App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,8,8,5,3,0,24,18,4,1,0,1,2,1,0,0,0,0,0,106,8,1,0,1,0,1,1,02/15/2019,away,14781,29,Arizona,9,True,4,12,-8,loss,1647835,368,1768430,2019
1,1,6.0,0.0,6,3,3,4,5,0,27,22,0,1,0,0,0,1,0,0,0,0,0,0,3,8,0,1,0,1,1,02/23/2019,away,14781,257,Georgia,9,True,2,6,-4,loss,1649166,368,1768430,2019
1,1,5.2,0.0,10,5,4,6,3,0,31,25,2,0,0,1,0,0,0,0,0,0,0,117,3,8,0,1,0,1,1,03/02/2019,away,14781,457,North Carolina,9,True,0,5,-5,loss,1650051,368,1768430,2019
1,1,7.0,0.0,4,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,03/09/2019,away,14781,249,George Washington,9,True,12,1,11,win,1651559,368,1768430,2019
1,1,5.0,0.0,10,6,6,1,5,0,25,24,3,2,0,1,0,0,0,0,0,0,0,95,4,5,0,0,0,1,2,03/16/2019,away,14781,539,Penn St.,9,True,6,7,-1,loss,1719170,368,1768430,2019
1,1,6.0,0.0,3,2,2,5,6,0,27,20,1,0,0,0,1,0,0,0,0,1,1,117,6,7,1,0,0,1,0,03/23/2019,away,14781,391,UMBC,9,True,8,3,5,win,1654967,368,1768430,2019
1,1,6.0,0.0,5,3,3,1,6,0,26,24,1,0,0,0,1,0,0,0,0,0,1,112,8,4,0,1,0,1,4,03/29/2019,home,14781,272,Hartford,9,True,0,5,-5,loss,1722033,368,1768430,2019
1,1,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,04/03/2019,away,14781,164,UConn,9,True,4,9,-5,loss,1657281,368,1768430,2019
1,1,7.0,0.0,2,1,0,1,5,0,28,24,1,0,0,0,0,3,0,0,0,0,0,121,6,10,0,0,0,1,2,04/06/2019,home,14781,14,UAlbany,9,True,2,5,-3,loss,1657981,368,1768430,2019
1,1,6.0,1,6,5,5,5,4,0,29,23,3,0,0,1,0,0,0,0,0,0,1,115,3,11,0,1,0,1,1,04/13/2019,away,14781,380,Maine,9,True,3,5,-2,loss,1666735,368,1768430,2019
1,1,7.0,0.0,6,2,2,2,10,0,28,26,0,0,0,1,1,0,0,0,0,0,0,106,3,7,1,0,0,1,1,04/19/2019,home,14781,62,Binghamton,9,True,12,2,10,win,1660878,368,1768430,2019
1,1,5.0,0.0,9,5,2,2,5,0,26,22,1,0,0,0,0,1,0,0,0,0,1,108,2,7,0,1,0,1,2,04/27/2019,home,14781,236,Fordham,9,True,2,9,-7,loss,1662528,368,1768430,2019
1,1,8.1,0.0,3,1,1,5,7,0,30,25,1,0,0,0,0,0,0,0,0,0,0,134,8,7,0,0,0,1,1,05/03/2019,away,14781,272,Hartford,10,True,5,3,2,win,1730166,368,1768430,2019
1,1,6.0,0.0,4,2,2,6,6,0,29,22,1,0,0,0,0,1,0,0,0,0,0,119,4,8,1,0,0,1,3,05/11/2019,home,14781,391,UMBC,9,True,4,2,2,win,1664410,368,1768430,2019
1,1,3.0,0.0,3,3,3,5,4,0,17,11,1,0,0,1,0,1,0,0,0,0,0,67,2,2,0,0,0,1,2,05/17/2019,away,14781,683,Stony Brook,10,True,6,5,1,win,1664852,368,1768430,2019
1,1,8.0,0.0,4,0,0,3,6,0,29,26,1,0,0,0,1,0,0,0,0,0,0,0,7,9,1,0,0,1,2,05/22/2019,neutral,14781,380,Maine,9,True,5,0,5,win,1733329,368,1768430,2019
