App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,02/17/2024,away,16580,1000,Carson-Newman,9,True,17,13,4,win,5246100,30124,2807011,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,5,0,0,02/23/2024,home,16580,591,Saginaw Valley,9,True,10,5,5,win,4526688,30124,2807011,2024,2
1,0,1.1,0.0,1,2,2,0,0,0,6,4,0,1,0,0,0,1,0,1,0,0,1,31,1,3,0,0,0,2,0,0,03/02/2024,home,16580,354,Lewis,9,True,4,5,-1,loss,4542812,30124,2807011,2024,2
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/10/2024,away,16580,30013,Lee,9,True,1,8,-7,loss,4529441,30124,2807011,2024,2
1,0,2.0,0.0,2,3,2,3,1,0,12,8,1,0,0,0,0,1,1,0,0,0,0,30,2,3,0,1,0,4,1,0,03/15/2024,away,16580,510,Northwood,10,True,5,6,-1,loss,4530963,30124,2807011,2024,2
1,0,3.1,0.0,5,5,1,1,3,0,19,16,2,0,0,0,0,2,0,2,0,0,0,53,2,5,0,0,0,2,1,0,03/23/2024,home,16580,1079,Findlay,9,True,2,10,-8,loss,4532618,30124,2807011,2024,2
1,0,1.1,0.0,3,6,5,2,1,0,11,8,3,0,0,0,0,1,0,1,0,0,0,35,1,2,0,1,0,2,1,0,03/26/2024,home,16580,1402,Thomas More,9,True,6,10,-4,loss,4533373,30124,2807011,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,1,5,0,0,03/29/2024,away,16580,1403,Tiffin,9,True,13,12,1,win,4544482,30124,2807011,2024,2
1,1,4.2,0.0,5,6,6,3,3,0,23,19,0,0,0,1,0,1,0,0,0,0,0,83,2,9,0,0,0,1,0,0,03/30/2024,away,16580,1403,Tiffin,9,True,6,7,-1,loss,4534410,30124,2807011,2024,2
1,0,0.1,0.0,4,5,5,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,04/09/2024,away,16580,806,Wittenberg,9,True,7,18,-11,loss,4536204,30124,2807011,2024,2
