date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,204,Eastern Mich.,9,True,12,1,11,win,12 - 1,755534,10411,1,6.0,4,0,0,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,94,8,5,1,0,0,1,2,1217795,2012
02/24/2012,home,10942,202,Eastern Ky.,9,True,12,6,6,win,12 - 6,756631,10411,1,3.0,6,4,2,1,3,0,17,16,1,0,0,0,0,0,0,0,0,0,0,61,3,3,0,0,0,1,2,1217795,2012
03/03/2012,home,10942,14,UAlbany,9,True,5,2,3,win,5 - 2,758295,10411,1,7.0,2,2,2,0,6,0,25,23,1,0,0,0,0,2,0,0,0,0,0,101,7,7,1,0,0,1,4,1217795,2012
03/07/2012,away,10942,48,Charleston So.,9,True,8,1,7,win,8 - 1,759786,10411,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,1217795,2012
03/13/2012,away,10942,458,Charlotte,9,True,0,11,-11,loss,0 - 11,761681,10411,1,0.2,2,3,3,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,1217795,2012
03/16/2012,home,10942,28600,Lipscomb,11,True,10,9,1,win,10 - 9,762457,10411,1,4.2,7,6,4,3,3,0,27,24,1,0,1,0,0,0,0,0,0,0,0,122,7,4,0,0,0,1,1,1217795,2012
03/23/2012,away,10942,2711,North Florida,9,True,3,1,2,win,3 - 1,764562,10411,1,7.2,4,1,0,3,6,0,29,26,1,0,0,0,0,0,0,0,0,0,0,102,10,5,1,0,0,1,3,1217795,2012
03/30/2012,home,10942,28755,FGCU,9,True,6,0,6,win,6 - 0,766851,10411,1,7.0,5,0,0,1,6,0,25,22,1,0,0,0,0,0,0,0,0,2,0,107,7,6,1,0,0,1,2,1217795,2012
04/06/2012,away,10942,14927,Belmont,9,True,0,3,-3,loss,0 - 3,769478,10411,1,7.0,5,3,1,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,86,9,9,0,1,0,1,0,1217795,2012
04/13/2012,away,10942,198,ETSU,9,True,6,4,2,win,6 - 4,771468,10411,1,7.0,7,4,4,4,5,0,32,27,0,0,2,0,0,0,0,0,0,1,0,122,11,3,1,0,0,1,1,1217795,2012
04/20/2012,home,10942,316,Jacksonville,9,True,3,2,1,win,3 - 2,773811,10411,1,7.0,6,1,1,1,8,0,28,25,1,0,1,0,0,1,0,0,0,1,0,117,3,9,0,0,0,1,1,1217795,2012
05/01/2012,away,10942,2915,Wofford,9,True,6,7,-1,loss,6 - 7,777563,10411,1,1.2,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,1217795,2012
05/04/2012,away,10942,678,Stetson,9,True,8,4,4,win,8 - 4,777941,10411,1,7.1,6,2,2,4,4,0,31,27,0,0,0,0,0,0,0,0,0,0,0,112,9,8,1,0,0,1,2,1217795,2012
05/11/2012,home,10942,1157,Kennesaw St.,9,True,5,10,-5,loss,5 - 10,779242,10411,1,6.0,7,6,5,2,2,0,27,22,0,0,1,0,0,1,0,0,0,1,1,94,7,7,0,1,0,1,0,1217795,2012
05/17/2012,away,10942,406,Mercer,14,True,6,7,-1,loss,6 - 7,779939,10411,1,6.1,9,3,2,4,7,0,31,26,2,0,0,0,0,0,0,0,0,1,0,110,6,5,0,0,0,1,3,1217795,2012
05/23/2012,home,10942,406,Mercer,9,True,2,11,-9,loss,2 - 11,780496,10411,1,1.2,6,5,5,2,2,0,14,10,0,0,0,0,0,1,0,0,0,0,1,53,0,3,0,1,0,1,1,1217795,2012
