App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,02/25/2022,home,15860,172,Dartmouth,9,True,19,5,14,win,2168965,367,2677941,2022
1,0,2.0,0.0,1,2,1,2,1,0,10,7,0,0,0,1,0,0,0,0,0,0,1,44,3,2,0,0,0,5,0,0,03/11/2022,home,15860,418,Michigan,9,True,7,16,-9,loss,2171783,367,2677941,2022
1,0,0.0,0.0,0,2,1,2,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,13,0,0,0,0,0,2,0,0,03/20/2022,home,15860,513,Notre Dame,9,True,7,5,2,win,2174030,367,2677941,2022
1,1,2.0,0.0,3,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,3,1,0,0,1,0,0,03/29/2022,away,15860,772,Western Ky.,9,True,16,6,10,win,2175780,367,2677941,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,2,0,0,27,1,0,0,0,0,3,0,0,04/02/2022,away,15860,545,Pittsburgh,9,True,7,8,-1,loss,2176170,367,2677941,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,1,3,0,0,0,8,0,0,04/10/2022,home,15860,457,North Carolina,14,True,6,5,1,win,2178475,367,2677941,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,3,0,0,04/14/2022,away,15860,234,Florida St.,9,True,1,8,-7,loss,2179125,367,2677941,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/19/2022,home,15860,334,Kentucky,9,True,4,2,2,win,2180205,367,2677941,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,0,04/22/2022,home,15860,490,NC State,9,True,11,4,7,win,2180757,367,2677941,2022
1,1,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,22,4,2,0,0,0,1,0,0,05/01/2022,home,15860,147,Clemson,9,True,18,15,3,win,2182800,367,2677941,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,5,0,1,0,0,0,7,0,0,05/08/2022,away,15860,749,Wake Forest,12,True,5,5,0,tie,2183738,367,2677941,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,05/10/2022,home,15860,306,Indiana,9,True,7,2,5,win,2183831,367,2677941,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/14/2022,away,15860,742,Virginia Tech,9,True,3,4,-1,loss,2184108,367,2677941,2022
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,1,1,0,0,18,2,1,0,0,0,3,0,0,05/20/2022,home,15860,746,Virginia,9,True,7,16,-9,loss,2184625,367,2677941,2022
1,0,1.0,0.0,1,3,3,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,30,0,2,0,1,0,2,0,0,05/26/2022,neutral,15860,255,Georgia Tech,9,True,4,9,-5,loss,2275456,367,2677941,2022
