App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,6,3,3,0,4,0,12,12,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/09/2015,neutral,12080,1403,Tiffin,9,True,4,11,-7,loss,408722,728,1539066,2015
0,0,0.1,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,4,0,03/14/2015,neutral,12080,27854,Minn.-Crookston,14,True,9,8,1,win,409987,728,1539066,2015
0,0,2.0,2,1,1,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,03/20/2015,home,12080,598,St. Cloud St.,9,True,2,13,-11,loss,411517,728,1539066,2015
0,0,1.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/31/2015,home,12080,427,Minn. Duluth,9,True,8,9,-1,loss,414712,728,1539066,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,04/04/2015,away,12080,30125,Minot St.,9,True,9,2,7,win,416061,728,1539066,2015
0,0,3.2,6,3,2,1,0,0,17,16,1,0,1,2,1,0,0,0,0,0,0,0,1,9,0,0,0,2,0,04/11/2015,away,12080,1266,Northern St.,9,True,8,11,-3,loss,417768,728,1539066,2015
0,0,1.0,2,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/15/2015,away,12080,383,Minnesota St.,9,True,4,7,-3,loss,419063,728,1539066,2015
0,0,2.0,4,1,1,1,3,0,11,8,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,2,1,04/18/2015,home,12080,8736,Southwest Minn. St.,9,True,7,6,1,win,420125,728,1539066,2015
0,0,1.1,7,6,3,0,0,0,12,12,1,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/23/2015,away,12080,427,Minn. Duluth,9,True,1,21,-20,loss,421297,728,1539066,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/02/2015,home,12080,41,Augustana (SD),9,True,8,12,-4,loss,423890,728,1539066,2015
