App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,3,0,0,02/10/2022,away,15860,30146,Azusa Pacific,9,True,28,4,24,win,2167450,11416,2130929,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,02/11/2022,away,15860,30146,Azusa Pacific,9,True,7,1,6,win,2184858,11416,2130929,2022
1,0,3.0,0.0,0,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,0,0,02/17/2022,home,15860,205,Mont. St. Billings,9,True,15,5,10,win,2167811,11416,2130929,2022
1,0,2.0,0.0,2,2,1,1,0,0,9,8,0,0,0,1,0,0,0,2,2,0,0,38,0,5,0,0,0,2,0,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,8,9,-1,loss,2168909,11416,2130929,2022
1,1,4.0,0.0,5,2,2,2,6,0,19,17,1,0,0,1,0,0,0,0,0,0,0,72,3,3,0,0,0,1,1,0,03/05/2022,home,15860,929,Adams St.,9,True,3,2,1,win,2188167,11416,2130929,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,56,1,5,0,1,0,3,0,0,03/14/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,2171781,11416,2130929,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,0,03/19/2022,home,15860,9754,UC-Colo. Springs,9,True,10,5,5,win,2188648,11416,2130929,2022
1,0,3.0,0.0,3,0,0,0,4,0,12,12,0,0,0,0,1,0,0,0,0,0,0,46,4,1,0,0,1,2,1,0,04/01/2022,home,15860,568,Regis (CO),9,True,8,1,7,win,2176102,11416,2130929,2022
1,0,4.0,0.0,5,1,1,2,5,0,19,16,0,0,0,0,1,0,0,1,1,1,0,66,5,2,1,0,0,4,1,0,04/03/2022,away,15860,929,Adams St.,9,True,8,7,1,win,2176451,11416,2130929,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,30,1,2,0,0,1,3,0,0,04/08/2022,away,15860,413,MSU Denver,9,True,9,8,1,win,2177777,11416,2130929,2022
1,0,3.1,0.0,5,2,2,1,5,0,17,16,1,0,0,2,0,0,0,2,2,0,0,61,2,3,0,0,0,2,2,0,04/10/2022,away,15860,413,MSU Denver,9,True,9,10,-1,loss,2178408,11416,2130929,2022
1,0,2.1,0.0,4,2,2,1,4,0,12,11,0,0,0,0,0,0,0,1,1,0,0,38,1,1,0,0,0,2,1,0,04/15/2022,home,15860,568,Regis (CO),9,True,11,18,-7,loss,2187067,11416,2130929,2022
1,0,1.0,0.0,3,2,2,0,3,0,6,6,1,0,0,0,2,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,04/23/2022,away,15860,8577,N.M. Highlands,9,True,12,5,7,win,2186347,11416,2130929,2022
1,1,5.0,0.0,5,1,1,3,7,0,25,19,0,0,1,0,0,3,0,0,0,0,0,0,4,3,0,0,0,1,1,0,05/01/2022,away,15860,11403,Colo. Christian,9,True,5,8,-3,loss,2182726,11416,2130929,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,28,1,1,1,0,0,2,0,1,05/05/2022,home,15860,2720,CSU Pueblo,9,True,5,4,1,win,2183097,11416,2130929,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,8,0,0,05/07/2022,home,15860,2720,CSU Pueblo,9,True,10,7,3,win,2183491,11416,2130929,2022
1,0,1.0,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,2,1,0,05/11/2022,home,15860,9754,UC-Colo. Springs,9,True,7,6,1,win,2274064,11416,2130929,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,2,2,0,0,23,0,1,0,0,0,3,0,0,05/13/2022,away,15860,413,MSU Denver,9,True,14,10,4,win,2274561,11416,2130929,2022
1,0,0.2,0.0,3,3,3,2,1,0,8,6,1,0,0,0,2,0,0,0,0,0,0,33,1,1,0,0,0,2,0,0,05/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,13,7,6,win,2274489,11416,2130929,2022
