App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,2,2,1,5,0,18,17,2,0,0,0,1,0,0,0,0,0,0,80,3,3,0,0,0,1,2,02/21/2016,away,12360,782,Wichita St.,9,True,4,3,1,win,293153,502,1643476,2016
0,1,5.1,0.0,7,2,2,3,4,0,25,20,1,0,0,0,1,0,2,0,0,1,1,88,4,7,0,0,0,1,2,02/27/2016,away,12360,101,CSUN,9,True,2,4,-2,loss,293906,502,1643476,2016
0,1,4.0,0.0,6,4,3,1,1,0,21,18,0,1,0,0,0,2,0,0,0,0,0,0,6,4,0,0,0,1,1,03/06/2016,away,12360,534,Pacific,9,True,5,8,-3,loss,296099,502,1643476,2016
0,1,4.0,0.0,4,3,3,3,4,0,18,15,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,2,03/12/2016,home,12360,649,South Dakota St.,9,True,3,11,-8,loss,297256,502,1643476,2016
0,1,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,03/22/2016,home,12360,568,Regis (CO),9,True,9,4,5,win,300093,502,1643476,2016
0,1,0.2,0.0,5,6,3,1,0,0,9,7,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,03/29/2016,away,12360,721,Air Force,9,True,7,14,-7,loss,301862,502,1643476,2016
0,1,6.0,0.0,8,3,3,1,6,0,28,27,2,1,2,0,1,0,0,0,0,0,0,120,5,8,0,1,0,1,2,04/02/2016,away,12360,102,Sacramento St.,9,True,1,5,-4,loss,302594,502,1643476,2016
0,1,1.0,0.0,4,5,5,2,1,0,9,6,0,1,0,1,0,0,0,0,0,0,1,34,0,2,0,0,0,1,1,04/09/2016,away,12360,30024,Utah Valley,9,True,8,11,-3,loss,304312,502,1643476,2016
0,1,4.1,0.0,4,3,3,3,3,0,20,16,1,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,04/15/2016,home,12360,94,CSU Bakersfield,10,True,6,3,3,win,306192,502,1643476,2016
0,1,4.2,0.0,7,3,3,0,3,0,21,20,3,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,2,04/22/2016,away,12360,136,Chicago St.,9,True,4,5,-1,loss,308322,502,1643476,2016
0,1,8.0,0.0,4,1,1,6,8,0,33,26,0,0,0,0,0,1,0,0,0,0,0,0,8,6,1,0,0,1,4,04/30/2016,away,12360,494,North Dakota,9,True,5,2,3,win,310369,502,1643476,2016
0,1,3.0,0.0,6,7,5,1,1,0,18,16,1,0,0,1,0,0,0,0,0,1,0,61,6,2,0,0,0,1,0,05/07/2016,home,12360,1104,Grand Canyon,9,True,10,9,1,win,311964,502,1643476,2016
0,1,3.2,0.0,9,6,4,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,90,3,3,0,1,0,1,3,05/13/2016,away,12360,1356,Seattle U,9,True,3,10,-7,loss,312933,502,1643476,2016
0,1,3.0,0.0,6,5,5,2,2,0,15,12,1,2,0,0,0,0,0,0,0,0,1,58,2,3,0,0,0,1,0,05/19/2016,home,12360,472,New Mexico St.,9,True,6,10,-4,loss,313653,502,1643476,2016
