date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,home,11320,111,UC Riverside,11,True,5,4,1,win,5 - 4,658682,528,1,6.0,1,0,0,2,4,0,21,18,1,0,0,1,0,1,1,2,0,0,0,0,5,8,0,0,0,3,3,1434276,2013
03/03/2013,home,11320,81,Bryant,9,True,14,0,14,win,14 - 0,660886,528,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,1434276,2013
03/12/2013,home,11320,629,San Francisco,9,True,1,5,-4,loss,1 - 5,663232,528,1,4.2,2,0,0,1,2,0,16,14,0,0,0,0,0,1,0,2,1,0,0,58,6,4,0,0,0,2,1,1434276,2013
03/23/2013,home,11320,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,665892,528,1,0.2,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,5,1,1434276,2013
03/28/2013,away,11320,627,San Diego,9,True,4,7,-3,loss,4 - 7,667260,528,1,1.0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,3,0,1434276,2013
04/05/2013,away,11320,110,UCLA,9,True,2,3,-1,loss,2 - 3,669424,528,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1434276,2013
04/09/2013,home,11320,529,Oregon,9,True,3,6,-3,loss,3 - 6,670962,528,1,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,2,0,1434276,2013
04/20/2013,away,11320,756,Washington,9,True,3,10,-7,loss,3 - 10,674254,528,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,1,1434276,2013
05/08/2013,home,11320,551,Portland,9,True,4,3,1,win,4 - 3,678683,528,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1434276,2013
05/11/2013,away,11320,674,Stanford,9,True,10,4,6,win,10 - 4,679059,528,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1434276,2013
05/24/2013,home,11320,754,Washington St.,11,True,9,10,-1,loss,9 - 10,680284,528,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1434276,2013
