App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,7,4,3,1,2,0,21,19,3,0,0,0,1,1,0,0,0,0,0,82,5,4,0,0,0,2,1,0,02/27/2022,away,15860,806,Wittenberg,9,True,6,7,-1,loss,2259965,320,2337228,2022
1,1,6.0,0.0,5,1,1,1,9,0,23,20,1,1,0,0,0,0,0,0,0,1,1,0,3,5,1,0,0,1,2,0,03/07/2022,neutral,15860,227,Fitchburg St.,9,True,11,1,10,win,2171140,320,2337228,2022
1,0,5.0,0.0,2,1,0,0,5,0,19,16,0,0,0,0,0,2,0,0,0,1,0,67,4,5,0,0,0,2,3,1,03/11/2022,neutral,15860,15,Albion,10,True,5,6,-1,loss,2218185,320,2337228,2022
1,1,5.0,0.0,5,4,4,3,1,0,22,18,0,1,0,0,0,1,0,0,0,0,0,0,3,9,0,0,0,1,0,0,03/19/2022,away,15860,390,Mary Washington,9,True,7,6,1,win,2173581,320,2337228,2022
1,1,4.0,0.0,6,7,6,3,3,0,21,17,0,0,0,3,0,0,0,0,0,1,0,70,4,4,0,1,0,1,1,0,03/29/2022,away,15860,455,Muskingum,9,True,8,12,-4,loss,2187737,320,2337228,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,home,15860,1461,Wilmington (OH),9,True,14,13,1,win,2176656,320,2337228,2022
1,1,5.2,0.0,6,0,0,3,9,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,3,0,04/10/2022,home,15860,517,Ohio Northern,9,True,4,1,3,win,2185633,320,2337228,2022
1,1,5.2,0.0,5,4,3,4,8,0,27,22,1,0,0,0,2,0,0,0,0,1,0,110,2,6,1,0,0,1,2,0,04/15/2022,away,15860,117,Capital,9,True,17,7,10,win,2187075,320,2337228,2022
1,1,3.0,0.0,11,11,11,4,0,0,24,20,4,0,0,2,0,0,0,0,0,0,0,0,3,6,0,1,0,1,0,0,04/24/2022,home,15860,385,Marietta,9,True,6,11,-5,loss,2186702,320,2337228,2022
1,1,2.1,0.0,6,6,6,2,1,0,16,13,1,0,0,0,1,1,0,0,0,0,0,0,3,3,0,1,0,1,1,0,04/30/2022,away,15860,531,Otterbein,9,True,3,9,-6,loss,2187422,320,2337228,2022
1,0,1.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,36,1,0,0,0,0,3,0,0,05/06/2022,away,15860,46,Baldwin Wallace,9,True,2,6,-4,loss,2273129,320,2337228,2022
