date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2014,away,11620,625,Samford,9,True,5,13,-8,loss,5 - 13,588880,9,1,2.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,1428415,2014
03/02/2014,home,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,589659,9,1,0.2,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1428415,2014
03/12/2014,away,11620,315,Jacksonville St.,9,True,14,9,5,win,14 - 9,592066,9,1,3.1,5,5,5,5,6,0,20,15,3,1,0,0,1,0,0,2,0,0,0,81,3,1,0,0,0,2,4,1428415,2014
03/16/2014,away,11620,523,Old Dominion,9,True,1,4,-3,loss,1 - 4,593193,9,1,2.1,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,34,2,3,0,0,0,3,0,1428415,2014
03/23/2014,away,11620,277,Hawaii,9,True,2,4,-2,loss,2 - 4,595008,9,1,2.1,2,1,1,3,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,1,0,1428415,2014
04/04/2014,away,11620,366,Louisiana Tech,9,True,8,1,7,win,8 - 1,597598,9,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,1,1428415,2014
04/09/2014,away,11620,8,Alabama,9,True,2,1,1,win,2 - 1,599379,9,1,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,1,0,1,0,0,6,0,1428415,2014
04/16/2014,home,11620,8,Alabama,9,True,2,5,-3,loss,2 - 5,601452,9,1,0.1,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,1428415,2014
04/25/2014,home,11620,388,Marshall,9,True,10,2,8,win,10 - 2,603981,9,1,1.0,2,1,1,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1428415,2014
05/07/2014,home,11620,625,Samford,13,True,4,3,1,win,4 - 3,606978,9,1,3.0,1,0,0,2,3,0,11,9,1,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,8,1,1428415,2014
05/13/2014,away,11620,37,Auburn,9,True,5,6,-1,loss,5 - 6,607764,9,1,2.0,2,2,2,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,49,1,1,0,0,0,1,0,1428415,2014
05/21/2014,home,11620,706,UTSA,9,True,1,4,-3,loss,1 - 4,608512,9,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,1428415,2014
