App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,0,1,4,0,18,15,1,0,0,0,0,1,0,0,0,0,1,65,6,2,1,0,0,1,3,0,03/05/2022,away,15860,673,Springfield,9,True,6,4,2,win,2189015,775,2689713,2022
1,1,4.2,0.0,6,5,4,2,1,0,22,19,1,0,0,0,0,0,0,0,0,0,1,0,7,5,0,1,0,1,0,0,03/13/2022,neutral,15860,681,Stockton,9,True,0,9,-9,loss,2188896,775,2689713,2022
1,0,3.0,0.0,2,1,0,2,1,0,15,11,0,0,0,0,0,2,0,0,0,0,0,59,5,2,1,0,0,2,1,0,03/18/2022,neutral,15860,712,TCNJ,9,True,7,4,3,win,2173191,775,2689713,2022
1,1,4.1,0.0,7,8,1,0,3,0,22,21,1,0,0,0,0,1,0,0,0,0,0,64,7,2,0,1,0,1,0,0,03/23/2022,away,15860,145,Clark (MA),9,True,6,9,-3,loss,2264394,775,2689713,2022
1,1,5.2,0.0,7,4,4,1,3,0,26,20,0,0,0,0,0,4,0,0,0,0,1,80,6,5,0,0,0,1,2,0,03/30/2022,home,15860,484,Nichols,9,True,9,5,4,win,2175632,775,2689713,2022
1,1,3.1,0.0,7,5,4,1,2,0,21,17,1,0,0,0,1,1,0,0,0,1,1,70,5,3,0,1,0,1,1,0,04/05/2022,away,15860,762,Wentworth,9,True,6,11,-5,loss,2177235,775,2689713,2022
1,1,4.0,0.0,3,1,1,1,2,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,04/13/2022,away,15860,24,Amherst,10,True,7,7,0,tie,2178871,775,2689713,2022
1,1,6.0,0.0,5,1,1,0,4,0,21,20,0,0,0,1,0,1,0,0,0,0,0,0,5,6,1,0,0,1,0,0,04/20/2022,away,15860,484,Nichols,9,True,14,2,12,win,2180171,775,2689713,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,4,0,0,04/23/2022,home,15860,684,Suffolk,9,True,2,16,-14,loss,2185707,775,2689713,2022
1,1,7.0,0.0,7,5,4,2,4,0,34,29,1,0,0,0,0,2,0,0,0,1,0,110,12,5,1,0,0,1,0,0,04/27/2022,home,15860,762,Wentworth,9,True,13,8,5,win,2181540,775,2689713,2022
1,1,8.0,0.0,2,1,0,1,6,0,28,26,1,0,0,0,0,1,0,0,0,0,0,99,9,8,1,0,0,1,0,0,05/03/2022,home,15860,238,Framingham St.,9,True,11,1,10,win,2272306,775,2689713,2022
1,1,2.1,0.0,4,5,3,2,1,0,17,11,1,0,0,1,0,3,0,0,0,0,0,0,4,2,0,1,0,1,0,16,05/11/2022,away,15860,8981,Endicott,9,True,7,10,-3,loss,2273354,775,2689713,2022
