App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,5,0,0,02/20/2022,home,15860,739,Villanova,9,True,10,7,3,win,2168387,541,2137689,2022
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,1,0,02/25/2022,neutral,15860,312,Iowa,9,True,1,3,-2,loss,2168948,541,2137689,2022
1,0,1.1,0.0,4,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,1,0,03/05/2022,away,15860,97,Cal St. Fullerton,9,True,12,2,10,win,2170390,541,2137689,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,2,2,0,0,0,2,1,0,03/08/2022,away,15860,99,Long Beach St.,9,True,1,2,-1,loss,2171353,541,2137689,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,2,0,0,03/12/2022,home,15860,164,UConn,9,True,2,3,-1,loss,2172275,541,2137689,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,1,0,03/19/2022,home,15860,627,San Diego,9,True,1,8,-7,loss,2173408,541,2137689,2022
1,0,4.0,0.0,1,1,1,0,3,0,13,13,1,0,0,0,1,0,0,0,0,0,0,44,5,4,1,0,0,3,0,0,03/22/2022,away,15860,94,CSU Bakersfield,9,True,10,9,1,win,2174336,541,2137689,2022
1,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,03/26/2022,home,15860,534,Pacific,9,True,5,3,2,win,2174844,541,2137689,2022
1,0,3.0,0.0,1,0,0,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,3,0,0,04/01/2022,away,15860,260,Gonzaga,11,True,7,5,2,win,2176290,541,2137689,2022
1,1,3.0,0.0,4,1,1,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,43,2,3,0,0,0,1,1,0,04/05/2022,home,15860,104,UC Santa Barbara,9,True,9,1,8,win,2177104,541,2137689,2022
1,0,1.0,0.0,4,3,3,1,3,0,8,7,1,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,2,0,0,04/10/2022,away,15860,610,Saint Mary's (CA),9,True,3,7,-4,loss,2178457,541,2137689,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,04/12/2022,home,15860,110,UCLA,9,True,7,9,-2,loss,2178601,541,2137689,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,04/14/2022,home,15860,629,San Francisco,14,True,4,3,1,win,2178959,541,2137689,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/16/2022,home,15860,629,San Francisco,9,True,3,6,-3,loss,2179514,541,2137689,2022
1,0,2.2,0.0,3,0,0,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,33,4,0,1,0,0,2,0,0,04/23/2022,away,15860,631,Santa Clara,9,True,10,7,3,win,2181015,541,2137689,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,05/03/2022,away,15860,104,UC Santa Barbara,9,True,4,7,-3,loss,2182906,541,2137689,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,0,05/05/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2183079,541,2137689,2022
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,3,0,0,05/07/2022,home,15860,77,BYU,9,True,2,4,-2,loss,2183360,541,2137689,2022
1,0,1.0,0.0,3,1,1,0,2,0,8,6,1,0,0,0,0,2,0,2,2,0,0,31,1,0,0,0,0,2,2,0,05/10/2022,away,15860,90,Cal Poly,9,True,4,16,-12,loss,2183833,541,2137689,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,05/15/2022,away,15860,370,LMU (CA),9,True,6,1,5,win,2184262,541,2137689,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,0,0,05/21/2022,home,15860,551,Portland,9,True,6,1,5,win,2184673,541,2137689,2022
