App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,3,1,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,0,29,4,4,1,0,0,1,0,0,02/19/2023,away,16340,132,Centre,9,True,16,4,12,win,2390919,46,2354430,2023,3
1,1,1.2,0.0,4,4,4,2,0,0,11,8,0,0,0,1,0,0,0,0,0,1,0,31,3,2,0,0,0,1,0,0,02/26/2023,away,16340,751,Wash. & Jeff.,9,True,9,10,-1,loss,2392279,46,2354430,2023,3
1,1,5.1,0.0,5,2,2,3,4,0,24,21,1,0,0,0,0,0,0,0,0,0,0,96,5,6,1,0,0,1,2,0,03/06/2023,neutral,16340,602,Saint John's (MN),9,True,7,6,1,win,2393712,46,2354430,2023,3
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,0,03/11/2023,neutral,16340,351,Lebanon Valley,9,True,14,3,11,win,2394795,46,2354430,2023,3
1,1,2.0,0.0,2,2,2,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,37,4,0,0,0,0,1,0,0,03/16/2023,home,16340,515,Oberlin,9,True,12,11,1,win,2395586,46,2354430,2023,3
1,1,6.0,0.0,8,4,3,0,9,0,26,25,1,0,0,1,0,0,0,0,0,0,0,93,6,2,0,1,0,1,5,0,03/22/2023,home,16340,19,Allegheny,9,True,4,7,-3,loss,2397152,46,2354430,2023,3
1,1,5.0,0.0,6,1,1,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,76,7,2,1,0,0,1,2,0,03/28/2023,away,16340,265,Grove City,9,True,13,1,12,win,2398477,46,2354430,2023,3
1,1,9.0,1,5,0,0,1,9,1,33,32,0,0,0,0,1,0,0,0,0,0,0,105,11,7,1,0,0,1,3,0,04/19/2023,home,16340,278,Heidelberg,9,True,11,0,11,win,2403091,46,2354430,2023,3
1,1,5.1,0.0,4,2,2,3,7,0,23,19,1,0,0,0,2,0,0,0,0,1,0,91,7,1,1,0,0,1,3,0,04/27/2023,away,16340,117,Capital,9,True,9,2,7,win,2411303,46,2354430,2023,3
1,1,5.2,0.0,5,3,3,2,2,0,24,21,1,0,0,1,2,0,0,0,0,0,1,78,7,8,0,1,0,1,0,0,05/05/2023,home,16340,320,John Carroll,9,True,1,4,-3,loss,2406099,46,2354430,2023,3
1,0,3.1,0.0,3,2,2,2,1,0,16,13,0,0,0,0,1,0,1,0,0,1,0,54,6,3,0,1,0,2,0,0,05/12/2023,home,16340,517,Ohio Northern,11,True,3,5,-2,loss,2434046,46,2354430,2023,3
1,1,7.2,0.0,4,3,3,3,4,0,29,26,0,0,1,0,0,0,0,0,0,0,0,126,12,5,1,0,0,1,0,0,05/20/2023,away,16340,182,Denison,9,True,10,6,4,win,2435329,46,2354430,2023,3
1,1,6.0,0.0,7,5,4,4,2,0,29,24,1,0,0,0,0,0,0,0,0,0,1,90,8,7,1,0,0,1,1,0,05/27/2023,away,16340,42,Aurora,9,True,16,6,10,win,2435915,46,2354430,2023,3
1,0,3.1,0.0,5,4,4,1,2,0,16,15,2,0,1,0,2,0,0,0,0,0,0,49,4,3,0,0,0,2,0,0,06/05/2023,neutral,16340,322,Johns Hopkins,9,True,2,8,-6,loss,2885017,46,2354430,2023,3
