date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,196,East Carolina,9,True,5,6,-1,loss,5 - 6,586871,317,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1316386,2014
02/15/2014,away,11620,196,East Carolina,9,True,5,2,3,win,5 - 2,587013,317,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,3,0,1316386,2014
02/22/2014,home,11620,62,Binghamton,9,True,11,9,2,win,11 - 9,588238,317,1,2.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,1,4,0,1316386,2014
02/25/2014,home,11620,392,Maryland,9,True,6,13,-7,loss,6 - 13,588785,317,1,1.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,14,1,2,0,0,0,6,0,1316386,2014
03/01/2014,home,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,589571,317,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,5,0,1316386,2014
03/11/2014,away,11620,746,Virginia,9,True,2,13,-11,loss,2 - 13,591665,317,1,1.2,3,3,0,2,0,0,11,9,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,0,1316386,2014
03/15/2014,home,11620,167,Cornell,9,True,8,17,-9,loss,8 - 17,592849,317,1,4.0,4,1,1,1,1,0,16,15,2,0,0,0,0,0,0,2,1,0,0,50,4,6,0,0,0,4,0,1316386,2014
03/22/2014,away,11620,603,St. John's (NY),9,True,5,7,-2,loss,5 - 7,594399,317,1,0.2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,1316386,2014
04/01/2014,away,11620,742,Virginia Tech,9,True,5,11,-6,loss,5 - 11,597002,317,1,2.0,4,1,1,1,2,0,11,10,1,0,0,0,0,0,0,1,1,0,0,40,2,2,0,0,0,4,1,1316386,2014
04/04/2014,away,11620,283,Hofstra,9,True,2,5,-3,loss,2 - 5,597647,317,1,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,0,0,2,2,1316386,2014
04/08/2014,home,11620,746,Virginia,9,True,3,9,-6,loss,3 - 9,599206,317,1,1.0,1,2,2,1,1,0,5,4,0,0,1,1,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,1316386,2014
