App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,4,4,2,1,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,1,02/13/2015,home,12080,19651,High Point,9,True,12,8,4,win,404862,459,1436264,2015
0,1,5.0,8,5,4,1,2,0,24,23,2,1,2,0,0,0,0,0,0,0,0,86,1,11,0,1,0,1,1,02/21/2015,away,12080,196,East Carolina,9,True,3,8,-5,loss,405915,459,1436264,2015
0,1,6.1,2,1,1,4,3,0,22,17,0,1,0,0,0,0,0,0,0,0,1,92,6,7,0,0,0,1,0,02/28/2015,neutral,12080,458,Charlotte,9,True,1,2,-1,loss,406982,459,1436264,2015
0,1,6.0,4,1,1,3,10,0,25,21,2,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,1,5,03/07/2015,home,12080,554,Princeton,9,True,12,3,9,win,407933,459,1436264,2015
0,1,7.0,2,1,1,3,8,0,27,22,0,1,0,0,0,2,0,0,0,0,0,118,5,7,1,0,0,1,2,03/13/2015,away,12080,460,UNCW,9,True,10,4,6,win,409463,459,1436264,2015
0,1,7.0,5,0,0,2,6,0,27,24,0,0,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,2,03/20/2015,home,12080,769,Western Caro.,9,True,17,2,15,win,411413,459,1436264,2015
0,1,7.0,9,4,4,2,6,0,31,29,2,1,0,1,0,0,0,0,0,0,0,109,9,5,1,0,0,1,2,03/27/2015,away,12080,198,ETSU,9,True,8,6,2,win,413179,459,1436264,2015
0,1,6.0,9,6,4,3,4,0,29,26,1,0,1,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,3,04/03/2015,away,12080,625,Samford,9,True,4,7,-3,loss,415419,459,1436264,2015
0,1,6.2,8,7,7,4,9,0,32,25,2,0,2,0,0,2,0,0,0,1,0,111,4,5,0,1,0,1,2,04/10/2015,home,12080,244,Furman,9,True,4,9,-5,loss,417013,459,1436264,2015
0,1,9.0,2,0,0,2,10,1,32,29,0,0,0,0,0,1,0,0,0,0,0,130,6,11,1,0,0,1,2,04/17/2015,home,12080,141,The Citadel,9,True,5,0,5,win,419252,459,1436264,2015
0,1,6.1,6,4,4,3,5,0,28,24,2,0,1,0,0,0,0,0,0,1,0,114,5,9,0,1,0,1,2,04/24/2015,away,12080,406,Mercer,9,True,1,12,-11,loss,421641,459,1436264,2015
0,1,6.1,6,4,3,3,11,0,30,27,2,0,0,3,0,0,0,0,0,0,0,129,3,5,0,1,0,1,3,05/01/2015,home,12080,2915,Wofford,9,True,5,8,-3,loss,423424,459,1436264,2015
0,1,6.0,7,9,4,4,2,0,32,25,1,0,2,0,0,1,0,0,0,1,1,101,4,11,0,1,0,1,0,05/08/2015,away,12080,741,VMI,9,True,3,11,-8,loss,424717,459,1436264,2015
0,1,5.1,2,2,2,1,5,0,20,19,0,0,1,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,1,05/14/2015,home,12080,1092,Gardner-Webb,9,True,6,2,4,win,425480,459,1436264,2015
0,1,6.1,7,5,4,2,12,0,28,25,1,0,0,1,0,1,0,0,0,0,0,120,6,0,0,0,0,1,0,05/21/2015,neutral,12080,741,VMI,9,True,5,6,-1,loss,426063,459,1436264,2015
