App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,1,0,0,32,2,1,0,0,0,3,1,0,02/19/2023,home,16340,9,UAB,9,True,7,6,1,win,2391055,646,2826178,2023,1
1,0,2.0,0.0,4,3,3,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,02/25/2023,home,16340,463,Nebraska,9,True,3,15,-12,loss,2391928,646,2826178,2023,1
1,0,2.0,0.0,4,2,2,2,4,0,12,10,1,0,0,0,0,0,0,0,0,0,0,54,1,1,0,0,0,2,2,0,03/03/2023,home,16340,541,Pepperdine,9,True,5,12,-7,loss,2392895,646,2826178,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,03/07/2023,home,16340,474,New Orleans,9,True,10,7,3,win,2393961,646,2826178,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,0,2,0,0,0,3,0,0,03/11/2023,away,16340,315,Jacksonville St.,9,True,9,11,-2,loss,2424082,646,2826178,2023,1
1,0,1.0,0.0,1,1,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/14/2023,home,16340,8,Alabama,9,True,0,4,-4,loss,2395547,646,2826178,2023,1
1,0,0.1,0.0,2,4,4,2,0,0,5,3,0,1,0,1,2,0,0,2,2,0,0,28,1,0,0,0,0,3,0,0,03/25/2023,home,16340,671,Louisiana,9,True,5,22,-17,loss,2397953,646,2826178,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,2,1,0,0,0,0,0,16,0,2,0,0,0,7,1,0,04/25/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2404544,646,2826178,2023,1
1,0,1.2,0.0,2,1,1,0,3,0,9,7,0,0,0,0,1,2,0,1,0,0,0,28,0,2,0,0,0,5,0,0,05/13/2023,home,16340,149,Coastal Carolina,9,True,11,14,-3,loss,2407071,646,2826178,2023,1
1,0,1.0,0.0,1,2,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/16/2023,away,16340,655,Southeastern La.,9,True,4,5,-1,loss,2407304,646,2826178,2023,1
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,7,2,0,05/20/2023,away,16340,30,Arkansas St.,9,True,11,18,-7,loss,2407627,646,2826178,2023,1
