App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,4,3,3,6,2,0,19,13,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,02/22/2015,neutral,12080,1277,Alliance,9,True,8,4,4,win,406316,437,1654183,2015
0,0,2.0,0,1,1,1,2,0,7,4,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,1,0,3,0,03/11/2015,home,12080,349,Le Moyne,9,True,2,3,-1,loss,409175,437,1654183,2015
0,1,2.2,5,4,4,1,2,0,15,12,1,0,0,1,0,1,0,0,0,0,1,0,2,3,0,1,0,1,1,03/14/2015,away,12080,30045,Palm Beach Atl.,9,True,9,12,-3,loss,409741,437,1654183,2015
0,1,1.1,2,4,4,3,1,0,8,5,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,03/17/2015,neutral,12080,995,Caldwell,9,True,3,11,-8,loss,410927,437,1654183,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,15,1,2,1,0,0,3,0,04/04/2015,home,12080,1277,Alliance,9,True,13,8,5,win,416095,437,1654183,2015
0,0,0.2,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,4,1,04/11/2015,home,12080,74,Bridgeport,9,True,2,7,-5,loss,417657,437,1654183,2015
0,1,4.0,6,3,3,3,2,0,20,16,3,0,1,0,0,0,0,0,0,1,0,69,7,2,0,0,0,1,0,04/15/2015,home,12080,23157,Felician,9,True,14,7,7,win,418944,437,1654183,2015
0,1,5.1,7,7,5,3,4,0,27,19,2,0,0,0,0,2,0,0,0,3,0,0,8,2,0,0,0,1,0,04/21/2015,away,12080,8956,Dominican (NY),9,True,8,9,-1,loss,421017,437,1654183,2015
0,0,0.0,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,04/27/2015,home,12080,407,Mercy,9,True,6,8,-2,loss,422716,437,1654183,2015
0,1,8.0,4,2,1,7,3,0,38,28,0,0,0,2,0,2,0,0,0,1,0,127,10,10,0,0,0,1,1,04/29/2015,home,12080,22,American Int'l,11,True,2,4,-2,loss,423136,437,1654183,2015
