date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,94,CSU Bakersfield,9,True,4,8,-4,loss,4 - 8,586928,797,1,1.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,34,1,0,0,0,0,3,0,1422290,2014
02/21/2014,home,11620,47,Ball St.,9,True,1,3,-2,loss,1 - 3,587961,797,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,1422290,2014
03/08/2014,home,11620,5,Akron,9,True,10,4,6,win,10 - 4,590889,797,1,1.0,2,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1422290,2014
03/09/2014,away,11620,43,Austin Peay,9,True,7,12,-5,loss,7 - 12,591042,797,1,1.2,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,0,1422290,2014
03/18/2014,away,11620,434,Missouri,9,True,5,7,-2,loss,5 - 7,593597,797,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,10,2,0,0,0,0,4,0,1422290,2014
03/29/2014,home,11620,302,UIC,9,True,2,8,-6,loss,2 - 8,596184,797,1,1.0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,1,1,1,12,1,1,0,0,0,3,0,1422290,2014
03/30/2014,home,11620,302,UIC,9,True,4,10,-6,loss,4 - 10,596757,797,1,1.0,4,4,4,1,0,0,8,6,0,1,0,0,0,0,0,0,0,1,0,35,1,2,0,0,0,5,0,1422290,2014
04/16/2014,home,11620,20220,MSOE,9,True,13,1,12,win,13 - 1,601645,797,1,1.0,0,0,0,1,1,0,5,3,0,0,0,2,0,1,0,0,0,0,0,28,0,2,0,0,0,3,1,1422290,2014
04/22/2014,away,11620,799,Wis.-Parkside,9,True,13,3,10,win,13 - 3,603419,797,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1422290,2014
04/25/2014,home,11620,817,Youngstown St.,9,True,13,3,10,win,13 - 3,604061,797,1,0.1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,1422290,2014
05/10/2014,away,11620,514,Oakland,9,True,1,8,-7,loss,1 - 8,607504,797,1,1.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1422290,2014
05/10/2014,away,11620,514,Oakland,9,True,6,9,-3,loss,6 - 9,607530,797,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,1422290,2014
05/22/2014,home,11620,302,UIC,9,True,12,4,8,win,12 - 4,608601,797,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1422290,2014
05/23/2014,home,11620,817,Youngstown St.,9,True,5,11,-6,loss,5 - 11,608687,797,1,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,7,1,0,0,0,0,3,0,1422290,2014
