App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,0,0,2,1,0,11,8,1,0,0,0,0,1,2,0,0,0,0,34,2,2,0,0,0,5,0,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2659313,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,4,1,0,02/29/2024,home,16580,30051,King (TN),9,True,7,8,-1,loss,5250420,1072,2659313,2024,2
1,0,1.0,0.0,1,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,0,03/07/2024,home,16580,30192,Southern Wesleyan,9,True,10,11,-1,loss,5251862,1072,2659313,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,5,1,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2659313,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,0,03/15/2024,away,16580,2683,Belmont Abbey,9,True,1,6,-5,loss,4531075,1072,2659313,2024,2
1,0,0.1,0.0,1,2,2,2,1,0,5,2,1,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,1,0,03/21/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4532747,1072,2659313,2024,2
1,0,0.1,0.0,0,3,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,0,0,04/02/2024,home,16580,1167,Lander,9,True,20,22,-2,loss,4534714,1072,2659313,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,0,5,1,0,04/06/2024,away,16580,1085,Francis Marion,9,True,9,5,4,win,4542610,1072,2659313,2024,2
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,18,1,0,0,0,0,4,0,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2659313,2024,2
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,5,0,0,04/20/2024,home,16580,15646,Barton,10,True,10,9,1,win,4545400,1072,2659313,2024,2
1,0,1.1,0.0,2,2,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,19,1,3,0,0,0,6,0,0,04/27/2024,home,16580,9223,North Greenville,9,True,7,12,-5,loss,4545566,1072,2659313,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,5,1,0,05/02/2024,neutral,16580,537,UNC Pembroke,9,True,3,9,-6,loss,5289149,1072,2659313,2024,2
