App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,02/17/2017,neutral,12560,654,Southeast Mo. St.,9,True,3,4,-1,loss,205959,702,1768465,2017
0,0,2.1,0.0,0,1,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,39,1,3,0,1,0,3,0,02/18/2017,away,12560,676,SFA,10,True,1,2,-1,loss,206037,702,1768465,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,4,0,02/19/2017,away,12560,676,SFA,9,True,7,4,3,win,206437,702,1768465,2017
0,0,3.1,0.0,2,1,0,0,3,0,12,11,0,0,0,0,0,0,0,0,0,0,1,44,2,5,0,0,0,2,0,02/21/2017,home,12560,698,TCU,9,True,2,7,-5,loss,206756,702,1768465,2017
0,0,2.0,0.0,1,2,2,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,42,1,1,0,1,0,2,1,02/24/2017,home,12560,366,Louisiana Tech,10,True,1,3,-2,loss,207030,702,1768465,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,02/26/2017,home,12560,366,Louisiana Tech,11,True,4,6,-2,loss,207779,702,1768465,2017
0,0,0.2,0.0,2,1,0,1,0,0,5,3,2,0,0,0,0,0,0,3,3,0,1,26,0,2,0,0,0,3,0,02/28/2017,home,12560,1045,DBU,9,True,7,9,-2,loss,208063,702,1768465,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,17,1,2,0,0,1,5,0,03/08/2017,away,12560,2,Abilene Christian,9,True,5,4,1,win,209824,702,1768465,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,1,0,0,0,0,3,0,03/11/2017,home,12560,797,Milwaukee,9,True,5,4,1,win,210529,702,1768465,2017
0,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/12/2017,home,12560,797,Milwaukee,9,True,8,5,3,win,210949,702,1768465,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,03/15/2017,home,12560,2,Abilene Christian,9,True,1,9,-8,loss,211504,702,1768465,2017
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,03/17/2017,away,12560,254,Georgia St.,9,True,10,7,3,win,211745,702,1768465,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,03/21/2017,away,12560,624,Sam Houston,9,True,2,14,-12,loss,213051,702,1768465,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,0,4,0,03/25/2017,home,12560,253,Ga. Southern,9,True,3,4,-1,loss,213846,702,1768465,2017
0,0,3.2,0.0,3,1,1,1,1,0,15,13,1,0,0,0,0,1,0,2,1,0,0,46,5,4,1,0,0,2,0,03/31/2017,home,12560,716,Troy,9,True,9,6,3,win,215422,702,1768465,2017
0,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,0,6,0,04/01/2017,home,12560,716,Troy,9,True,5,13,-8,loss,215549,702,1768465,2017
0,0,2.2,0.0,2,1,1,0,1,0,10,10,0,0,0,1,0,0,0,1,0,0,0,32,4,3,0,0,0,2,0,04/14/2017,home,12560,32,Little Rock,9,True,4,9,-5,loss,219447,702,1768465,2017
0,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,04/18/2017,home,12560,697,Texas A&M,9,True,3,2,1,win,220710,702,1768465,2017
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2017,away,12560,498,ULM,9,True,10,3,7,win,222150,702,1768465,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,04/30/2017,home,12560,671,Louisiana,9,True,9,3,6,win,224302,702,1768465,2017
0,0,2.0,0.0,2,1,1,0,1,0,9,8,0,0,0,0,0,0,0,1,1,1,0,32,2,3,0,0,0,3,1,05/05/2017,away,12560,30,Arkansas St.,9,True,11,7,4,win,224789,702,1768465,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,05/13/2017,home,12560,149,Coastal Carolina,9,True,1,4,-3,loss,226336,702,1768465,2017
0,0,3.2,0.0,2,1,1,0,4,0,13,13,1,0,0,1,0,0,0,0,0,0,0,49,3,3,0,0,0,2,2,05/18/2017,away,12560,670,Texas St.,9,True,6,7,-1,loss,226765,702,1768465,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,05/20/2017,away,12560,670,Texas St.,10,True,6,7,-1,loss,227147,702,1768465,2017
