App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,6,8,8,3,3,0,15,12,1,1,0,2,1,0,0,0,0,0,0,65,1,2,0,0,0,4,1,0,02/11/2022,neutral,15860,30124,Cedarville,9,True,2,21,-19,loss,2167475,445,2676722,2022
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,02/20/2022,home,15860,720,Tuskegee,9,True,2,8,-6,loss,2184837,445,2676722,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,away,15860,422,Miles,9,True,5,12,-7,loss,2170611,445,2676722,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,03/13/2022,home,15860,30244,Edward Waters,9,True,4,9,-5,loss,2262343,445,2676722,2022
1,0,2.0,0.0,1,2,0,1,3,0,10,9,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/19/2022,home,15860,632,Savannah St.,9,True,0,12,-12,loss,2173491,445,2676722,2022
1,0,3.1,0.0,2,2,2,3,2,0,16,13,1,0,0,0,1,0,0,2,0,0,0,0,4,4,0,0,0,3,0,0,03/27/2022,away,15860,332,Kentucky St.,9,True,1,11,-10,loss,2174981,445,2676722,2022
1,0,1.0,0.0,5,4,3,1,1,0,9,8,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/30/2022,away,15860,30058,Claflin,9,True,18,19,-1,loss,2172901,445,2676722,2022
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,1,0,04/02/2022,home,15860,55,Benedict,9,True,18,4,14,win,2176836,445,2676722,2022
1,0,2.1,0.0,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,4,0,0,04/03/2022,home,15860,55,Benedict,9,True,14,12,2,win,2176441,445,2676722,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/08/2022,away,15860,13,Albany St. (GA),9,True,0,3,-3,loss,2177573,445,2676722,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,04/09/2022,away,15860,13,Albany St. (GA),9,True,1,13,-12,loss,2185837,445,2676722,2022
1,1,5.1,0.0,5,4,2,2,8,0,25,22,0,0,0,0,0,1,0,0,0,0,0,101,3,5,0,0,0,1,0,0,04/16/2022,away,15860,144,Clark Atlanta,9,True,10,4,6,win,2273001,445,2676722,2022
1,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,3,0,0,04/23/2022,home,15860,347,Lane,9,True,9,8,1,win,2180868,445,2676722,2022
1,0,3.1,0.0,3,4,1,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,2,0,0,04/23/2022,home,15860,347,Lane,9,True,6,7,-1,loss,2185725,445,2676722,2022
1,0,2.1,0.0,6,4,4,0,3,0,13,13,2,1,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,4,1,0,05/07/2022,neutral,15860,720,Tuskegee,9,True,13,12,1,win,2273174,445,2676722,2022
1,0,0.2,0.0,4,4,4,3,0,0,9,4,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,05/07/2022,home,15860,13,Albany St. (GA),9,True,6,10,-4,loss,2273373,445,2676722,2022
