date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,627,San Diego,9,True,3,5,-2,loss,3 - 5,755633,624,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1312678,2012
02/26/2012,away,10942,498,ULM,9,True,6,8,-2,loss,6 - 8,757456,624,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,6,0,1312678,2012
03/03/2012,home,10942,111,UC Riverside,9,True,1,10,-9,loss,1 - 10,758310,624,1,1.1,0,2,2,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1312678,2012
03/06/2012,home,10942,287,Houston Baptist,10,True,9,8,1,win,9 - 8,759461,624,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,6,0,1312678,2012
03/13/2012,away,10942,288,Houston,9,True,2,12,-10,loss,2 - 12,761644,624,1,0.2,3,1,1,0,0,0,5,5,2,0,0,1,0,0,0,3,3,0,0,17,0,2,0,0,0,6,0,1312678,2012
03/21/2012,home,10942,51,Baylor,9,True,3,10,-7,loss,3 - 10,764170,624,1,2.0,3,2,2,2,1,0,12,9,1,0,0,0,0,1,0,3,3,0,0,0,3,2,0,0,0,2,0,1312678,2012
03/27/2012,home,10942,1045,DBU,9,True,5,3,2,win,5 - 3,766170,624,1,2.2,2,1,1,1,0,0,11,10,0,0,1,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,0,1312678,2012
03/30/2012,away,10942,706,UTSA,9,True,12,6,6,win,12 - 6,766777,624,1,3.0,0,1,1,2,2,0,13,9,0,0,0,1,0,1,0,1,1,0,1,54,2,5,1,0,0,2,1,1312678,2012
04/14/2012,away,10942,346,Lamar University,9,True,2,5,-3,loss,2 - 5,771833,624,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,4,0,1312678,2012
04/17/2012,home,10942,288,Houston,9,True,5,4,1,win,5 - 4,773132,624,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1312678,2012
04/27/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,2 - 5,776164,624,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,3,0,1312678,2012
05/15/2012,home,10942,574,Rice,9,True,0,5,-5,loss,0 - 5,779772,624,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,1312678,2012
05/17/2012,away,10942,1004,Central Ark.,9,True,12,2,10,win,12 - 2,779912,624,1,3.0,2,1,1,2,5,0,14,11,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,1,2,2,1312678,2012
05/23/2012,home,10942,26172,A&M-Corpus Christi,9,True,2,9,-7,loss,2 - 9,780526,624,1,2.1,1,1,0,1,1,0,12,10,0,0,0,0,0,1,0,2,2,0,0,0,4,2,0,0,0,3,0,1312678,2012
