App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,4,4,2,2,8,0,22,19,2,0,0,0,0,1,0,0,0,0,0,88,4,2,0,1,0,1,2,02/16/2019,away,14781,1045,DBU,9,True,4,8,-4,loss,1647855,331,1887543,2019
1,1,4.1,0.0,8,8,8,3,3,0,22,18,2,1,0,1,1,0,0,0,0,0,1,81,3,5,0,1,0,1,1,02/23/2019,away,14781,149,Coastal Carolina,9,True,2,8,-6,loss,1648897,331,1887543,2019
1,1,6.0,0.0,9,7,7,3,5,0,31,26,1,0,1,0,1,1,0,0,0,0,1,87,5,8,0,1,0,1,0,03/02/2019,away,14781,458,Charlotte,9,True,2,7,-5,loss,1715905,331,1887543,2019
1,1,5.1,0.0,7,5,5,1,7,0,24,23,1,0,0,1,0,0,0,0,0,0,0,88,5,4,0,1,0,1,1,03/09/2019,away,14781,768,West Virginia,9,True,4,8,-4,loss,1651609,331,1887543,2019
1,1,6.0,0.0,5,0,0,1,6,0,25,23,1,0,0,0,0,1,0,0,0,0,0,0,4,7,1,0,0,1,1,03/15/2019,home,14781,509,Northwestern,9,True,12,1,11,win,1666877,331,1887543,2019
1,1,7.0,0.0,5,2,2,2,7,0,27,25,3,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,03/23/2019,home,14781,414,Miami (OH),9,True,12,2,10,win,1654780,331,1887543,2019
1,1,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,04/02/2019,home,14781,30137,Malone,9,True,14,6,8,win,1657089,331,1887543,2019
1,1,5.1,0.0,6,5,4,2,6,0,28,21,1,0,0,0,0,2,0,0,0,1,2,0,5,5,0,1,0,1,3,04/06/2019,home,14781,774,Western Mich.,9,True,1,11,-10,loss,1657843,331,1887543,2019
1,1,5.0,0.0,5,4,4,1,7,0,23,20,0,2,0,0,1,1,0,0,0,0,1,0,4,4,0,0,0,1,5,04/13/2019,home,14781,129,Central Mich.,9,True,4,7,-3,loss,1724828,331,1887543,2019
1,1,3.1,0.0,5,7,5,3,5,0,21,14,1,0,0,0,1,3,0,0,0,0,1,71,1,2,0,0,0,1,3,04/20/2019,away,14781,503,NIU,9,True,11,10,1,win,1661129,331,1887543,2019
1,0,1.0,0.0,1,1,0,0,1,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,04/24/2019,home,14781,116,Canisius,9,True,10,1,9,win,1661895,331,1887543,2019
1,0,6.1,0.0,3,3,0,2,6,0,26,22,0,0,0,1,0,2,0,0,0,0,0,90,5,7,1,0,0,2,1,04/27/2019,away,14781,519,Ohio,9,True,18,11,7,win,1662752,331,1887543,2019
1,0,6.0,0.0,2,1,1,0,10,0,20,20,0,0,0,1,0,0,0,1,1,0,0,0,4,4,1,0,0,2,2,05/04/2019,home,14781,709,Toledo,9,True,11,5,6,win,1663624,331,1887543,2019
1,0,4.2,0.0,1,1,1,1,6,0,16,14,0,0,0,0,1,1,0,2,1,0,0,0,5,2,1,0,0,2,1,05/11/2019,away,14781,71,Bowling Green,9,True,4,3,1,win,1732155,331,1887543,2019
1,0,4.1,0.0,4,2,2,3,8,0,21,17,1,0,0,0,0,1,0,2,0,0,0,89,2,3,1,0,0,2,1,05/17/2019,away,14781,204,Eastern Mich.,9,True,5,4,1,win,1664839,331,1887543,2019
1,1,6.1,0.0,8,6,6,1,3,0,28,26,1,0,0,3,1,1,0,0,0,0,0,0,4,11,0,1,0,1,0,05/23/2019,neutral,14781,414,Miami (OH),9,True,5,8,-3,loss,1733403,331,1887543,2019
