App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/03/2015,home,12080,0,Trinity Baptist,9,True,1,6,-5,loss,404323,1097,1637322,2015
0,1,4.1,4,3,3,4,0,0,21,16,1,0,0,1,0,0,0,0,0,1,0,0,8,5,0,0,0,1,0,02/07/2015,home,12080,0,Montreat,9,True,8,3,5,win,404509,1097,1637322,2015
0,1,5.1,4,1,1,4,9,0,24,19,1,0,0,1,0,0,0,0,0,1,0,0,4,3,1,0,0,1,3,02/14/2015,home,12080,30154,Young Harris,9,True,3,1,2,win,405169,1097,1637322,2015
0,1,3.1,9,8,5,2,4,0,23,20,0,0,1,0,0,1,0,0,0,0,0,79,4,2,0,1,0,1,3,02/22/2015,away,12080,30052,North Georgia,9,True,2,9,-7,loss,406286,1097,1637322,2015
0,0,1.1,0,0,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,3,0,03/14/2015,away,12080,1238,Montevallo,9,True,10,9,1,win,409944,1097,1637322,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,03/18/2015,home,12080,766,West Ga.,9,True,5,4,1,win,411075,1097,1637322,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/25/2015,away,12080,0,Thomas (GA),10,True,9,6,3,win,412956,1097,1637322,2015
0,0,1.1,3,2,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,3,0,03/29/2015,away,12080,39,Augusta,10,True,7,8,-1,loss,414046,1097,1637322,2015
0,0,0.2,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,04/04/2015,away,12080,159,Columbus St.,9,True,3,5,-2,loss,416085,1097,1637322,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,04/08/2015,away,12080,30151,Shorter,9,True,10,12,-2,loss,416793,1097,1637322,2015
0,0,4.0,0,0,0,3,5,0,15,11,0,0,0,0,0,0,0,0,0,1,0,61,4,3,1,0,0,2,2,04/18/2015,away,12080,30092,Flagler,9,True,1,0,1,win,420202,1097,1637322,2015
0,0,0.2,4,5,5,2,0,0,9,5,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,04/26/2015,home,12080,1085,Francis Marion,11,True,13,16,-3,loss,422651,1097,1637322,2015
