App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,3,3,3,6,0,20,15,0,0,0,0,0,1,0,0,0,1,0,77,4,1,0,0,0,1,4,0,02/11/2023,home,16340,30002,Trevecca Nazarene,11,True,9,7,2,win,2390038,2683,2494319,2023,2
1,1,5.0,0.0,2,2,2,4,7,0,22,17,0,0,0,0,0,1,1,0,0,0,0,93,4,3,0,0,0,1,3,0,02/18/2023,away,16340,537,UNC Pembroke,9,True,6,9,-3,loss,2408877,2683,2494319,2023,2
1,1,1.0,0.0,3,5,5,3,1,0,9,5,0,0,0,0,0,0,0,0,0,0,1,37,1,1,0,0,0,1,0,0,02/27/2023,away,16340,1072,Erskine,10,True,14,15,-1,loss,2408037,2683,2494319,2023,2
1,0,0.1,0.0,1,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,0,03/18/2023,home,16340,1245,Mount Olive,9,True,6,19,-13,loss,2409678,2683,2494319,2023,2
1,1,4.0,0.0,3,1,1,0,3,0,15,15,0,0,0,1,0,0,0,0,0,0,0,49,7,2,1,0,0,1,2,0,03/21/2023,home,16340,1174,Limestone,9,True,8,3,5,win,2397060,2683,2494319,2023,2
1,1,4.0,0.0,2,2,2,3,3,0,17,14,0,0,0,0,0,0,0,0,0,0,0,70,3,6,0,0,0,1,2,0,03/28/2023,neutral,16340,1001,Catawba,9,True,12,6,6,win,2398574,2683,2494319,2023,2
1,1,4.0,0.0,4,4,4,1,3,0,18,15,1,0,0,1,0,2,0,0,0,0,0,62,5,2,0,0,0,1,0,0,04/04/2023,away,16340,1462,Wingate,9,True,13,12,1,win,2400082,2683,2494319,2023,2
1,1,5.0,0.0,1,0,0,4,2,0,19,15,1,0,0,0,0,0,0,0,0,0,0,73,8,4,1,0,0,1,2,0,04/11/2023,home,16340,11276,USC Aiken,9,True,20,3,17,win,2401465,2683,2494319,2023,2
1,0,0.2,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,04/15/2023,home,16340,9223,North Greenville,9,True,1,11,-10,loss,2410212,2683,2494319,2023,2
1,1,5.1,0.0,10,6,6,1,7,0,29,26,0,0,0,2,2,2,0,0,0,0,0,101,7,2,1,0,0,1,5,0,04/29/2023,home,16340,30051,King (TN),9,True,17,10,7,win,2405358,2683,2494319,2023,2
