App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/16/2019,home,14781,817,Youngstown St.,9,True,14,2,12,win,1707126,430,1882033,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,2,0,0,0,0,0,0,16,0,1,0,0,0,5,1,02/26/2019,home,14781,314,Jackson St.,9,True,17,4,13,win,1649633,430,1882033,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,13,3,0,0,0,0,3,0,03/06/2019,home,14781,2678,Ark.-Pine Bluff,9,True,14,1,13,win,1651181,430,1882033,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,6,1,03/13/2019,home,14781,261,Grambling,9,True,18,1,17,win,1652786,430,1882033,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,1,03/16/2019,away,14781,235,Florida,9,True,2,4,-2,loss,1653658,430,1882033,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/20/2019,away,14781,625,Samford,9,True,6,4,2,win,1654223,430,1882033,2019
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,03/24/2019,home,14781,37,Auburn,9,True,20,15,5,win,1655452,430,1882033,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,7,0,03/26/2019,home,14781,432,Mississippi Val.,9,True,18,5,13,win,1655747,430,1882033,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,3,0,0,0,4,0,03/29/2019,home,14781,365,LSU,9,True,5,10,-5,loss,1656247,430,1882033,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,4,0,04/26/2019,home,14781,257,Georgia,9,True,19,3,16,win,1662346,430,1882033,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,4,0,05/16/2019,home,14781,648,South Carolina,9,True,24,7,17,win,1664779,430,1882033,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,22,1,2,0,0,0,5,0,05/24/2019,neutral,14781,365,LSU,9,True,2,12,-10,loss,1733229,430,1882033,2019
