App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,0,03/01/2021,away,15580,8744,Southwestern Okla.,9,True,4,5,-1,loss,2053366,1009,2122059,2021
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,6,0,0,03/07/2021,home,15580,9011,Fort Hays St.,9,True,9,12,-3,loss,2017585,1009,2122059,2021
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,03/09/2021,home,15580,30152,Southern Nazarene,9,True,17,7,10,win,2016099,1009,2122059,2021
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,03/12/2021,away,15580,1071,Emporia St.,9,True,2,1,1,win,2058940,1009,2122059,2021
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,0,1,0,0,03/16/2021,home,15580,30179,Okla. Christian,9,True,20,0,20,win,2018242,1009,2122059,2021
1,0,3.0,0.0,3,2,2,1,0,0,13,12,1,1,0,0,0,0,1,0,0,0,0,37,3,6,0,0,0,2,0,0,03/19/2021,away,15580,9012,Mo. Southern St.,9,True,2,5,-3,loss,2062716,1009,2122059,2021
1,0,2.0,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,2,0,0,03/27/2021,home,15580,1314,Pittsburg St.,9,True,3,10,-7,loss,2024530,1009,2122059,2021
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,03/30/2021,away,15580,8965,East Central,9,True,13,1,12,win,2057936,1009,2122059,2021
1,1,4.1,0.0,6,3,3,0,4,0,18,17,2,0,0,2,1,0,0,0,0,1,0,0,5,3,0,0,0,1,0,0,04/03/2021,home,15580,2814,Washburn,9,True,12,3,9,win,2026022,1009,2122059,2021
1,1,5.1,0.0,8,3,3,1,5,0,24,23,3,0,0,0,0,0,0,0,0,0,0,92,9,1,1,0,0,1,1,0,04/11/2021,home,15580,507,Northwest Mo. St.,9,True,7,3,4,win,2020997,1009,2122059,2021
1,1,4.0,0.0,2,2,2,0,2,0,15,14,1,0,0,1,0,1,0,0,0,0,0,50,5,5,0,1,0,1,0,0,04/18/2021,away,15580,130,Central Mo.,9,True,1,7,-6,loss,2021565,1009,2122059,2021
1,1,5.0,0.0,4,2,2,2,7,0,21,18,1,0,0,0,1,1,0,0,0,0,0,96,3,4,1,0,0,1,3,0,04/25/2021,home,15580,9013,Missouri Western,9,True,6,5,1,win,2074272,1009,2122059,2021
1,1,6.2,0.0,2,1,1,1,4,0,24,22,0,0,0,1,0,1,0,0,0,0,0,83,7,8,0,0,0,1,3,0,05/01/2021,away,15580,30180,Rogers St.,9,True,3,1,2,win,2036060,1009,2122059,2021
1,1,4.0,0.0,5,3,3,0,3,0,16,16,1,1,0,0,0,0,0,0,0,0,0,65,5,4,0,1,0,1,1,0,05/08/2021,away,15580,12810,Northeastern St.,9,True,5,7,-2,loss,2077769,1009,2122059,2021
1,1,6.0,0.0,3,3,3,1,5,0,23,21,1,0,0,2,0,1,0,0,0,0,0,78,7,6,0,0,0,1,0,0,05/16/2021,away,15580,9012,Mo. Southern St.,9,True,11,7,4,win,2078179,1009,2122059,2021
1,1,5.0,0.0,5,2,2,1,5,0,21,20,0,0,0,0,2,0,0,0,0,0,0,98,4,6,0,1,0,1,1,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,1,2,-1,loss,2080131,1009,2122059,2021
