App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,1,1,4,0,13,11,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,02/19/2022,neutral,15860,1347,Saint Rose,9,True,18,4,14,win,2184976,765,2681961,2022
1,0,3.0,0.0,4,2,2,3,1,0,16,13,2,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,2,0,0,02/26/2022,neutral,15860,533,Pace,9,True,15,3,12,win,2169186,765,2681961,2022
1,0,2.0,0.0,1,1,1,1,3,0,9,7,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/15/2022,home,15860,28594,USciences,9,True,14,3,11,win,2172792,765,2681961,2022
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,22,2,2,1,0,0,3,2,0,03/18/2022,home,15860,384,Mansfield,9,True,13,4,9,win,2173239,765,2681961,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,1,1,03/20/2022,away,15860,384,Mansfield,9,True,5,8,-3,loss,2173608,765,2681961,2022
1,0,3.2,0.0,0,0,0,1,0,0,13,9,0,0,0,0,0,1,1,0,0,1,1,41,5,6,1,0,0,2,0,0,03/29/2022,away,15860,1460,Wilmington (DE),9,True,5,4,1,win,2175708,765,2681961,2022
1,0,1.2,0.0,2,1,1,2,1,0,9,7,0,0,1,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,1,0,04/04/2022,home,15860,65,Bloomsburg,9,True,4,6,-2,loss,2176140,765,2681961,2022
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,36,4,1,0,0,0,3,1,0,04/10/2022,away,15860,10870,Shepherd,9,True,1,3,-2,loss,2267141,765,2681961,2022
1,0,0.2,0.0,1,3,2,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,0,4,0,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,3,12,-9,loss,2186315,765,2681961,2022
1,0,3.2,0.0,2,3,3,1,5,0,14,13,2,0,0,0,0,0,0,0,0,0,0,51,5,1,0,0,0,2,1,0,04/19/2022,neutral,15860,1460,Wilmington (DE),12,True,10,8,2,win,2268800,765,2681961,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,9,1,1,1,0,0,2,0,0,04/22/2022,home,15860,423,Millersville,9,True,7,6,1,win,2180560,765,2681961,2022
1,0,1.1,0.0,3,2,1,0,1,0,7,7,0,1,0,0,0,0,0,1,0,0,0,26,2,0,0,0,0,2,0,0,05/05/2022,away,15860,638,Shippensburg,9,True,9,10,-1,loss,2272967,765,2681961,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,14,1,1,0,0,0,2,0,0,05/11/2022,neutral,15860,408,Mercyhurst,9,True,2,5,-3,loss,2273711,765,2681961,2022
1,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,05/20/2022,away,15860,30063,Seton Hill,9,True,7,18,-11,loss,2275126,765,2681961,2022
1,0,2.1,0.0,2,0,0,2,2,0,11,6,0,0,0,0,0,1,0,1,1,1,1,41,2,2,0,0,0,3,0,0,06/09/2022,neutral,15860,9223,North Greenville,9,True,5,8,-3,loss,2276119,765,2681961,2022
