App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,03/20/2019,neutral,14781,492,North Central (IL),9,True,3,4,-1,loss,1720020,807,1974243,2019
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,2,0,04/03/2019,home,14781,281,Hiram,9,True,12,0,12,win,1657333,807,1974243,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,8,0,04/10/2019,home,14781,46,Baldwin Wallace,9,True,5,7,-2,loss,1724288,807,1974243,2019
1,0,3.1,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,38,4,3,0,0,0,2,0,04/11/2019,home,14781,531,Otterbein,9,True,3,10,-7,loss,1659066,807,1974243,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,4,1,0,0,0,0,2,0,04/13/2019,home,14781,747,Wabash,9,True,8,7,1,win,1666501,807,1974243,2019
1,0,2.0,0.0,3,5,1,0,1,0,11,10,0,0,0,2,0,1,0,0,0,0,0,40,2,3,0,0,0,3,0,04/18/2019,home,14781,122,CWRU,9,True,10,21,-11,loss,1660676,807,1974243,2019
1,0,2.2,0.0,1,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,1,5,0,0,0,2,0,04/21/2019,away,14781,19,Allegheny,9,True,1,6,-5,loss,1661365,807,1974243,2019
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,1,0,04/29/2019,away,14781,452,Mount Union,9,True,9,7,2,win,1661787,807,1974243,2019
1,0,1.2,0.0,1,2,2,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,05/05/2019,away,14781,335,Kenyon,9,True,1,6,-5,loss,1730878,807,1974243,2019
1,0,1.0,0.0,1,2,0,1,3,0,6,5,1,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,3,0,05/09/2019,neutral,14781,182,Denison,9,True,19,3,16,win,1731619,807,1974243,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,05/18/2019,away,14781,581,Rochester (NY),9,True,21,4,17,win,1732954,807,1974243,2019
