App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,4,3,5,2,0,23,18,2,0,0,2,0,0,0,0,0,0,0,0,5,6,0,0,0,1,1,03/05/2015,neutral,12080,612,Saint Mary's (MN),9,True,6,5,1,win,407579,364,1331025,2015
0,1,3.0,5,3,3,4,4,0,17,12,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,1,03/09/2015,neutral,12080,778,Wheaton (IL),9,True,1,11,-10,loss,408771,364,1331025,2015
0,1,4.0,9,10,9,4,5,0,27,21,5,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,0,03/15/2015,neutral,12080,377,MacMurray,9,True,10,17,-7,loss,410451,364,1331025,2015
0,1,6.0,4,4,3,4,3,0,28,23,2,0,0,0,1,0,0,0,0,1,0,0,9,7,0,1,0,1,1,03/21/2015,home,12080,641,Simpson,9,True,6,7,-1,loss,411770,364,1331025,2015
0,1,1.1,0,1,1,6,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,44,1,3,0,0,0,1,0,03/27/2015,away,12080,150,Coe,9,True,5,10,-5,loss,413310,364,1331025,2015
0,1,6.0,4,1,0,1,6,0,24,23,1,0,0,0,0,0,0,0,0,0,0,82,8,4,0,0,0,1,0,04/01/2015,away,12080,1332,Dominican (IL),9,True,10,7,3,win,414865,364,1331025,2015
0,1,7.0,5,0,0,5,4,0,28,23,0,0,0,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,04/10/2015,away,12080,372,Luther,9,True,7,0,7,win,417184,364,1331025,2015
0,1,5.2,6,6,4,5,1,0,29,23,3,0,0,1,0,0,0,0,0,0,1,0,7,8,0,1,0,1,1,04/17/2015,home,12080,750,Wartburg,9,True,6,10,-4,loss,419508,364,1331025,2015
0,1,5.0,2,3,2,5,6,0,22,17,0,0,1,1,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,04/21/2015,away,12080,192,Dubuque,9,True,7,6,1,win,420977,364,1331025,2015
0,1,5.0,5,2,1,5,2,0,23,18,1,0,0,0,1,0,0,0,0,0,0,90,4,5,0,0,0,1,2,04/26/2015,home,12080,84,Buena Vista,9,True,4,3,1,win,422642,364,1331025,2015
0,1,6.0,6,3,2,2,6,0,31,22,2,0,0,0,0,3,0,0,0,2,2,0,2,9,0,1,0,1,3,05/01/2015,away,12080,126,Central (IA),9,True,4,5,-1,loss,423507,364,1331025,2015
0,0,4.2,6,3,3,4,1,0,24,19,2,0,0,0,0,0,0,2,0,1,0,86,7,5,0,0,0,2,0,05/07/2015,neutral,12080,126,Central (IA),9,True,1,9,-8,loss,424615,364,1331025,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,1,05/08/2015,neutral,12080,126,Central (IA),9,True,0,8,-8,loss,424833,364,1331025,2015
