date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,658976,572,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1424098,2013
02/27/2013,away,11320,430,Mississippi St.,9,True,5,17,-12,loss,5 - 17,660047,572,1,2.2,4,4,4,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1424098,2013
03/13/2013,away,11320,459,UNC Greensboro,9,True,18,8,10,win,18 - 8,663449,572,1,1.1,4,3,3,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,27,0,3,0,0,0,1,0,1424098,2013
03/24/2013,home,11320,283,Hofstra,9,True,1,3,-2,loss,1 - 3,666551,572,1,2.2,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1424098,2013
04/03/2013,home,11320,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,669031,572,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1424098,2013
04/06/2013,home,11320,400,Massachusetts,9,True,0,2,-2,loss,0 - 2,669653,572,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,1424098,2013
04/10/2013,away,11320,81,Bryant,9,True,1,8,-7,loss,1 - 8,671251,572,1,3.0,3,2,2,0,1,0,14,11,2,0,0,0,0,2,0,0,0,1,0,38,4,4,0,1,0,1,0,1424098,2013
04/24/2013,away,11320,272,Hartford,9,True,7,1,6,win,7 - 1,675373,572,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,1,3,1,1424098,2013
04/30/2013,home,11320,67,Boston College,9,True,7,8,-1,loss,7 - 8,677003,572,1,1.2,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,2,0,0,0,0,4,1,1424098,2013
05/10/2013,away,11320,87,Butler,9,True,4,5,-1,loss,4 - 5,678861,572,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,1424098,2013
05/14/2013,home,11320,164,UConn,9,True,7,3,4,win,7 - 3,679475,572,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1424098,2013
05/18/2013,away,11320,606,Saint Joseph's,9,True,10,5,5,win,10 - 5,679969,572,1,0.2,2,1,1,0,0,0,4,4,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1424098,2013
