App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,02/17/2018,away,12973,149,Coastal Carolina,10,True,3,4,-1,loss,85482,522,1757454,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,3,2,0,1,16,1,1,0,0,0,6,1,02/18/2018,neutral,12973,742,Virginia Tech,9,True,6,14,-8,loss,85919,522,1757454,2018
0,0,2.1,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,2,1,0,0,2,0,02/25/2018,home,12973,285,Holy Cross,9,True,11,5,6,win,86914,522,1757454,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,5,0,03/03/2018,home,12973,8,Alabama,9,True,16,4,12,win,87797,522,1757454,2018
0,0,1.1,0.0,4,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,3,0,0,0,2,0,03/04/2018,home,12973,8,Alabama,9,True,1,13,-12,loss,88301,522,1757454,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,2,0,03/09/2018,home,12973,26172,A&M-Corpus Christi,9,True,11,7,4,win,89355,522,1757454,2018
0,0,1.1,0.0,2,2,2,2,1,0,8,6,1,0,0,0,0,0,0,1,0,0,0,28,3,0,0,0,0,3,0,03/11/2018,home,12973,26172,A&M-Corpus Christi,9,True,4,14,-10,loss,90283,522,1757454,2018
0,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/14/2018,home,12973,699,Texas Southern,9,True,10,1,9,win,90866,522,1757454,2018
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,2,03/18/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,92055,522,1757454,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,03/23/2018,home,12973,768,West Virginia,9,True,19,6,13,win,92822,522,1757454,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,0,3,0,04/11/2018,home,12973,527,Oral Roberts,9,True,20,3,17,win,97789,522,1757454,2018
0,0,1.1,0.0,3,2,2,2,1,0,9,6,2,0,0,0,0,0,0,0,0,0,1,41,2,1,0,0,0,3,0,04/21/2018,away,12973,700,Texas Tech,9,True,6,12,-6,loss,100388,522,1757454,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,5,0,04/24/2018,away,12973,702,UT Arlington,9,True,11,5,6,win,101521,522,1757454,2018
0,0,0.1,0.0,4,3,3,1,0,0,6,4,0,0,0,0,0,0,0,1,1,0,1,24,0,1,0,0,0,2,0,04/27/2018,away,12973,521,Oklahoma St.,9,True,0,8,-8,loss,102243,522,1757454,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,4,2,0,0,0,2,0,05/04/2018,home,12973,327,Kansas St.,9,True,12,0,12,win,103822,522,1757454,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,4,0,05/06/2018,home,12973,327,Kansas St.,9,True,4,3,1,win,104621,522,1757454,2018
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,05/13/2018,away,12973,128,UCF,9,True,7,4,3,win,105743,522,1757454,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,05/19/2018,away,12973,328,Kansas,9,True,14,6,8,win,106302,522,1757454,2018
