date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,493,North Dakota St.,9,True,4,11,-7,loss,4 - 11,756750,502,1,2.0,3,3,2,2,2,0,11,8,2,0,0,0,0,1,0,1,1,0,0,38,3,0,0,0,0,3,1,1203402,2012
02/25/2012,home,10942,493,North Dakota St.,9,True,2,11,-9,loss,2 - 11,757136,502,1,3.0,4,1,1,0,2,0,15,13,1,0,0,0,0,1,0,0,0,0,1,26,3,4,0,0,0,3,0,1203402,2012
03/04/2012,away,10942,754,Washington St.,9,True,3,7,-4,loss,3 - 7,758853,502,1,3.0,3,1,1,1,2,0,14,12,0,0,0,1,0,0,0,2,2,1,0,46,6,1,0,0,0,4,0,1203402,2012
03/10/2012,home,10942,464,Omaha,9,True,13,12,1,win,13 - 12,760789,502,1,2.0,4,1,1,0,0,0,10,10,2,0,1,1,0,0,0,1,0,0,0,25,3,3,0,0,0,3,0,1203402,2012
03/20/2012,away,10942,463,Nebraska,9,True,3,12,-9,loss,3 - 12,763867,502,1,4.0,5,3,1,0,4,0,18,17,2,1,0,0,0,1,0,3,3,0,0,67,6,1,0,0,0,2,2,1203402,2012
03/24/2012,home,10942,649,South Dakota St.,9,True,3,7,-4,loss,3 - 7,765358,502,1,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,0,0,1,1,0,1,13,1,2,0,0,0,3,0,1203402,2012
03/25/2012,home,10942,649,South Dakota St.,9,True,15,13,2,win,15 - 13,765633,502,1,1.0,2,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,1203402,2012
03/31/2012,away,10942,1356,Seattle U,9,True,2,5,-3,loss,2 - 5,767046,502,1,1.2,4,4,4,1,1,0,10,9,0,0,1,1,0,0,0,0,0,0,0,54,3,1,0,1,0,1,0,1203402,2012
04/06/2012,away,10942,471,NJIT,9,True,4,11,-7,loss,4 - 11,769155,502,1,0.2,1,2,1,1,2,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,1,1203402,2012
04/10/2012,away,10942,721,Air Force,9,True,5,16,-11,loss,5 - 16,770701,502,1,1.0,3,2,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,1,1203402,2012
04/18/2012,away,10942,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,773478,502,1,3.2,1,0,0,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,33,6,2,0,0,0,3,2,1203402,2012
04/21/2012,home,10942,287,Houston Baptist,9,True,5,17,-12,loss,5 - 17,774878,502,1,2.1,6,5,5,2,1,0,15,12,1,0,0,0,0,0,0,0,0,0,1,39,3,3,0,0,0,4,0,1203402,2012
04/24/2012,away,10942,721,Air Force,11,True,9,10,-1,loss,9 - 10,775476,502,1,2.1,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,32,2,4,0,1,0,6,1,1203402,2012
04/29/2012,away,10942,494,North Dakota,9,True,11,3,8,win,11 - 3,777087,502,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1203402,2012
05/13/2012,away,10942,536,UTRGV,9,True,4,0,4,win,4 - 0,779717,502,1,6.0,3,0,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,64,7,8,1,0,0,1,0,1203402,2012
05/22/2012,home,10942,287,Houston Baptist,9,True,3,10,-7,loss,3 - 10,780464,502,1,2.2,1,1,0,1,0,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,4,4,0,0,0,4,0,1203402,2012
05/24/2012,home,10942,536,UTRGV,9,True,14,13,1,win,14 - 13,780590,502,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,4,0,1203402,2012
05/25/2012,home,10942,287,Houston Baptist,9,True,5,11,-6,loss,5 - 11,780673,502,1,3.2,7,2,2,0,1,0,17,14,1,0,0,0,0,0,0,0,0,2,1,55,5,4,0,1,0,1,0,1203402,2012
