App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,2,2,2,1,0,16,12,1,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,0,2,1,0,02/11/2022,away,15860,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,2167546,271,2672410,2022
1,0,2.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,3,0,0,02/18/2022,home,15860,2741,Howard Payne,9,True,13,7,6,win,2168050,271,2672410,2022
1,0,1.0,0.0,1,1,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,1,4,0,0,02/19/2022,home,15860,2741,Howard Payne,9,True,13,12,1,win,2185106,271,2672410,2022
1,0,2.1,0.0,6,3,3,1,4,0,14,12,1,0,0,0,2,1,1,0,0,0,0,58,2,0,0,1,0,2,1,0,02/28/2022,home,15860,23121,Texas-Dallas,9,True,6,8,-2,loss,2187869,271,2672410,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,0,03/09/2022,home,15860,1355,Schreiner,9,True,9,2,7,win,2171486,271,2672410,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,03/12/2022,home,15860,8746,Southwestern (TX),9,True,0,3,-3,loss,2172177,271,2672410,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,0,03/12/2022,home,15860,8746,Southwestern (TX),9,True,5,10,-5,loss,2188523,271,2672410,2022
1,0,2.1,0.0,0,0,0,0,6,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,2,1,03/22/2022,away,15860,1355,Schreiner,9,True,12,8,4,win,2174216,271,2672410,2022
1,0,1.1,0.0,2,2,2,3,0,0,8,3,0,0,0,1,0,0,1,0,0,2,0,23,3,0,0,1,0,2,0,0,03/25/2022,away,15860,23008,Ozarks (AR),9,True,6,7,-1,loss,2174632,271,2672410,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,0,03/29/2022,away,15860,0,Arlington Baptist,9,True,13,4,9,win,2265287,271,2672410,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,04/05/2022,home,15860,2741,Howard Payne,9,True,9,4,5,win,2177167,271,2672410,2022
1,0,0.2,0.0,1,3,0,1,0,0,5,3,0,0,0,0,1,0,0,2,2,1,0,27,2,0,0,1,0,3,0,0,04/08/2022,away,15860,8530,McMurry,9,True,5,10,-5,loss,2177816,271,2672410,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/14/2022,home,15860,30197,Belhaven,9,True,2,3,-1,loss,2179035,271,2672410,2022
1,0,2.1,0.0,4,2,2,1,2,0,11,10,3,0,0,0,1,0,0,0,0,0,0,39,0,4,0,0,0,3,1,0,04/15/2022,home,15860,30197,Belhaven,9,True,12,10,2,win,2179232,271,2672410,2022
1,0,2.0,0.0,4,3,3,1,2,0,12,10,1,0,0,0,0,1,0,3,0,0,0,47,3,1,0,0,0,2,2,0,04/23/2022,away,15860,24400,Concordia (TX),9,True,8,5,3,win,2185910,271,2672410,2022
1,0,0.2,0.0,5,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,5,0,0,04/26/2022,home,15860,0,Arlington Baptist,9,True,4,10,-6,loss,2268621,271,2672410,2022
1,0,1.0,0.0,3,4,4,3,0,0,8,5,0,1,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,4,0,0,04/30/2022,home,15860,1390,Sul Ross St.,9,True,4,16,-12,loss,2187224,271,2672410,2022
