App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,4,1,2,3,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,1,0,1,1,0,03/20/2021,away,15580,272,Hartford,9,True,2,5,-3,loss,2028104,62,2119713,2021
1,1,2.2,0.0,8,7,5,2,3,0,18,16,4,0,0,0,0,0,0,0,0,0,0,73,2,2,0,1,0,1,0,0,03/27/2021,home,15580,368,UMass Lowell,9,True,1,14,-13,loss,2057977,62,2119713,2021
1,1,5.0,0.0,3,2,1,2,10,0,21,19,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,04/02/2021,away,15580,380,Maine,9,True,0,2,-2,loss,2067344,62,2119713,2021
1,1,5.0,0.0,1,2,2,4,3,0,18,13,1,0,1,0,0,0,0,0,0,1,0,74,4,6,0,0,0,1,0,0,04/10/2021,home,15580,14,UAlbany,12,True,3,7,-4,loss,2020750,62,2119713,2021
1,1,7.0,1,5,0,0,0,10,1,27,26,0,0,0,0,0,1,0,0,0,0,0,110,3,7,1,0,0,1,1,0,04/17/2021,home,15580,471,NJIT,9,True,1,0,1,win,2028129,62,2119713,2021
1,1,7.0,1,4,3,3,2,7,0,26,23,0,0,0,2,0,0,0,0,0,1,0,93,6,7,1,0,0,1,4,0,04/23/2021,away,15580,391,UMBC,9,True,8,3,5,win,2028151,62,2119713,2021
1,1,7.0,1,2,0,0,2,5,1,23,21,0,1,0,0,1,0,0,0,0,0,0,88,9,4,1,0,0,1,0,0,05/01/2021,away,15580,683,Stony Brook,9,True,10,0,10,win,2022689,62,2119713,2021
1,1,7.0,1,3,0,0,2,9,1,25,23,1,0,0,0,0,0,0,0,0,0,0,86,6,5,1,0,0,1,3,0,05/08/2021,home,15580,391,UMBC,9,True,9,0,9,win,2028155,62,2119713,2021
1,1,6.0,0.0,6,1,1,2,6,0,27,24,2,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,0,0,05/15/2021,away,15580,471,NJIT,8,True,4,2,2,win,2028164,62,2119713,2021
1,1,6.0,0.0,7,5,5,2,6,0,29,24,2,2,0,0,0,2,0,0,0,0,1,106,3,9,0,1,0,1,0,0,05/21/2021,home,15580,683,Stony Brook,9,True,1,7,-6,loss,2023978,62,2119713,2021
