App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,0,4,0,16,14,0,0,0,0,1,2,0,0,0,0,0,46,3,4,1,0,0,2,1,0,02/21/2022,neutral,15860,507,Northwest Mo. St.,9,True,12,7,5,win,2168455,561,2336906,2022
1,0,2.0,0.0,3,2,2,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,44,1,1,0,0,0,2,0,0,02/26/2022,away,15860,159,Columbus St.,9,True,7,8,-1,loss,2169367,561,2336906,2022
1,0,2.2,0.0,6,4,4,1,3,0,15,14,1,0,1,1,2,0,0,0,0,0,0,49,1,4,0,1,0,2,1,0,03/05/2022,away,15860,1000,Carson-Newman,9,True,3,9,-6,loss,2188181,561,2336906,2022
1,0,2.2,0.0,3,0,0,1,3,0,14,11,1,0,0,0,0,2,1,0,0,0,0,49,1,4,0,0,0,3,1,0,03/13/2022,away,15860,395,Maryville (MO),9,True,5,6,-1,loss,2172077,561,2336906,2022
1,1,4.0,0.0,4,5,5,1,5,0,17,16,1,0,1,2,0,0,0,0,0,0,0,59,4,3,0,0,0,1,1,0,03/19/2022,home,15860,30221,Davenport,9,True,8,10,-2,loss,2188462,561,2336906,2022
1,1,7.0,1,7,6,6,5,7,0,32,27,0,0,0,1,1,0,0,0,0,0,0,114,6,7,1,0,0,1,2,0,03/26/2022,home,15860,30050,Ill. Springfield,9,True,11,6,5,win,2175032,561,2336906,2022
1,1,2.0,0.0,6,5,3,0,3,0,14,12,2,0,0,0,0,1,0,0,0,0,1,45,2,1,0,1,0,1,1,0,04/02/2022,away,15860,661,Southern Ind.,9,True,1,5,-4,loss,2176738,561,2336906,2022
1,1,3.2,0.0,5,4,4,3,2,0,19,15,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,1,0,0,04/19/2022,away,15860,9013,Missouri Western,9,True,7,4,3,win,2180153,561,2336906,2022
1,1,6.0,0.0,7,2,0,0,9,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,0,04/26/2022,away,15860,436,Mo.-St. Louis,8,True,17,2,15,win,2181568,561,2336906,2022
1,0,1.2,0.0,3,4,4,0,1,0,8,7,2,0,0,0,0,0,0,3,0,0,1,25,2,2,0,0,0,4,0,0,04/30/2022,home,15860,591,Saginaw Valley,9,True,10,16,-6,loss,2186725,561,2336906,2022
1,0,3.1,0.0,4,3,1,2,3,0,17,15,0,0,0,0,1,0,0,0,0,0,0,52,3,5,0,1,0,2,0,0,05/08/2022,home,15860,435,Missouri S&T,9,True,11,12,-1,loss,2183675,561,2336906,2022
1,1,8.0,0.0,8,4,3,1,8,0,34,32,1,0,0,0,0,1,0,0,0,0,0,126,8,9,1,0,0,1,3,0,05/15/2022,neutral,15860,354,Lewis,9,True,9,4,5,win,2274693,561,2336906,2022
1,1,4.0,0.0,6,4,4,4,5,0,22,18,0,2,0,0,1,0,0,0,0,0,0,93,3,4,0,0,0,1,2,0,05/21/2022,away,15860,30221,Davenport,9,True,9,7,2,win,2275289,561,2336906,2022
