App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,6,4,3,2,0,15,11,1,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,0,0,03/13/2022,neutral,15860,364,Loras,9,True,3,11,-8,loss,2188960,547,2355889,2022
1,0,1.1,0.0,1,1,1,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,1,25,2,2,0,0,0,3,0,0,04/02/2022,home,15860,30165,SUNY Canton,9,True,23,5,18,win,2176471,547,2355889,2022
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/04/2022,home,15860,9500,SUNY Poly,9,True,14,3,11,win,2177070,547,2355889,2022
1,0,2.2,0.0,4,2,2,1,5,0,13,12,2,0,0,0,1,0,0,0,0,0,0,54,2,1,0,0,0,4,2,0,04/11/2022,home,15860,530,Oswego St.,9,True,6,19,-13,loss,2177622,547,2355889,2022
1,0,1.2,0.0,2,1,1,0,0,0,8,7,0,1,0,0,0,1,0,1,1,0,0,32,5,0,0,0,0,2,0,0,04/15/2022,away,15860,168,SUNY Cortland,9,True,2,9,-7,loss,2179685,547,2355889,2022
1,0,2.2,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,4,0,0,0,3,0,0,04/22/2022,away,15860,242,Fredonia,9,True,12,9,3,win,2180590,547,2355889,2022
1,0,1.1,0.0,5,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/25/2022,away,15860,475,SUNY New Paltz,9,True,6,9,-3,loss,2265305,547,2355889,2022
1,1,5.0,0.0,2,2,0,1,8,0,18,16,0,0,0,0,0,1,0,0,0,0,0,80,6,0,1,0,0,1,4,0,05/01/2022,away,15860,30165,SUNY Canton,9,True,11,5,6,win,2182766,547,2355889,2022
1,0,0.1,0.0,3,4,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,05/06/2022,home,15860,78,SUNY Brockport,9,True,0,10,-10,loss,2183225,547,2355889,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,2,2,0,1,0,0,2,0,0,0,4,0,0,05/12/2022,away,15860,530,Oswego St.,9,True,2,15,-13,loss,2273442,547,2355889,2022
