App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,3,3,3,6,0,22,19,0,0,0,1,1,0,0,0,0,0,0,77,7,2,0,1,0,1,2,0,03/07/2021,away,15580,543,Jefferson,9,True,0,3,-3,loss,2038934,384,2484554,2021
1,1,3.0,0.0,7,6,5,2,3,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,03/13/2021,neutral,15580,765,West Chester,9,True,1,16,-15,loss,2026696,384,2484554,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,0,03/20/2021,away,15580,197,East Stroudsburg,9,True,1,2,-1,loss,2062950,384,2484554,2021
1,1,3.1,0.0,4,6,6,4,4,0,18,13,0,0,0,3,2,1,0,0,0,0,0,82,4,1,0,1,0,1,0,1,03/22/2021,home,15580,197,East Stroudsburg,9,True,9,16,-7,loss,2039724,384,2484554,2021
1,1,5.1,0.0,5,4,1,2,8,0,24,22,0,0,0,0,0,0,0,0,0,0,0,103,7,1,0,1,0,1,1,0,04/03/2021,home,15580,339,Kutztown,9,True,3,4,-1,loss,2025832,384,2484554,2021
1,1,4.1,0.0,6,3,1,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,2,04/10/2021,away,15580,360,Lock Haven,9,True,8,3,5,win,2039731,384,2484554,2021
1,1,3.1,0.0,3,3,2,5,3,0,18,13,0,0,1,2,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,04/17/2021,home,15580,65,Bloomsburg,9,True,0,6,-6,loss,2039736,384,2484554,2021
1,1,5.0,0.0,4,3,1,3,4,0,22,18,0,0,0,0,0,0,0,0,0,1,0,65,9,1,1,0,0,1,2,1,04/23/2021,away,15580,638,Shippensburg,9,True,4,3,1,win,2039739,384,2484554,2021
1,1,8.0,0.0,4,1,1,3,7,0,32,27,1,0,0,0,1,2,0,0,0,0,0,0,6,9,0,0,0,1,1,1,05/02/2021,home,15580,423,Millersville,9,True,2,1,1,win,2022589,384,2484554,2021
1,1,3.1,0.0,3,4,4,5,4,0,20,13,1,0,0,0,1,1,0,0,0,1,0,94,3,3,0,1,0,1,2,0,05/08/2021,away,15580,10870,Shepherd,9,True,2,7,-5,loss,2039746,384,2484554,2021
