App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,13,0,3,1,0,0,4,0,0,02/16/2024,neutral,16580,439,Monmouth,10,True,6,5,1,win,4491801,539,2348029,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,4,0,0,02/18/2024,neutral,16580,725,Army West Point,9,True,12,4,8,win,4491857,539,2348029,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,27,1,2,0,0,0,7,1,0,02/25/2024,away,16580,674,Stanford,9,True,5,9,-4,loss,4491808,539,2348029,2024,1
1,0,2.1,0.0,3,1,1,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,32,2,4,0,0,1,3,0,0,03/03/2024,away,16580,173,Davidson,9,True,14,7,7,win,4491811,539,2348029,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,1,1,1,1,0,0,0,16,2,1,0,0,0,6,0,0,03/05/2024,away,16580,746,Virginia,9,True,3,6,-3,loss,4491813,539,2348029,2024,1
1,0,1.0,0.0,1,1,1,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,3,0,0,03/08/2024,neutral,16580,275,Harvard,9,True,5,3,2,win,4491814,539,2348029,2024,1
1,0,1.1,0.0,4,2,2,0,2,0,9,8,1,0,0,0,0,1,0,2,0,0,0,35,0,2,0,1,0,5,1,0,03/10/2024,neutral,16580,275,Harvard,9,True,5,6,-1,loss,4491816,539,2348029,2024,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,23,1,1,0,0,1,3,1,0,03/14/2024,home,16580,368,UMass Lowell,9,True,3,2,1,win,4491817,539,2348029,2024,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,6,0,0,03/16/2024,home,16580,368,UMass Lowell,9,True,21,14,7,win,4491818,539,2348029,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,3,2,0,0,16,0,0,0,0,0,4,1,0,03/22/2024,home,16580,418,Michigan,9,True,4,3,1,win,4491822,539,2348029,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,5,0,0,03/30/2024,away,16580,301,Illinois,9,True,8,12,-4,loss,5256295,539,2348029,2024,1
