App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,3,2,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,2,1,02/09/2019,neutral,14781,341,La Verne,9,True,2,12,-10,loss,1647393,1094,2125334,2019
1,0,1.1,0.0,0,2,2,4,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,43,1,2,0,0,0,4,0,02/17/2019,away,14781,2713,Oglethorpe,9,True,13,19,-6,loss,1648383,1094,2125334,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,02/24/2019,away,14781,1297,Pacific Lutheran,9,True,6,7,-1,loss,1709094,1094,2125334,2019
1,0,1.1,0.0,1,2,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,28,2,0,0,0,0,2,0,03/03/2019,home,14781,557,Puget Sound,9,True,10,6,4,win,1650623,1094,2125334,2019
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,3,1,03/09/2019,away,14781,22235,Lewis & Clark,9,True,15,4,11,win,1652129,1094,2125334,2019
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,4,2,1,0,0,2,0,03/20/2019,home,14781,781,Whittier,9,True,7,5,2,win,1654303,1094,2125334,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,1,03/24/2019,away,14781,1454,Whitworth,9,True,0,12,-12,loss,1655328,1094,2125334,2019
1,0,1.0,0.0,2,2,2,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,45,1,0,1,0,0,5,1,03/27/2019,home,14781,22235,Lewis & Clark,9,True,8,6,2,win,1655856,1094,2125334,2019
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,46,0,3,1,0,0,2,1,04/03/2019,away,14781,1179,Linfield,9,True,5,3,2,win,1657431,1094,2125334,2019
1,0,4.1,0.0,7,3,3,1,2,0,20,18,2,0,0,0,1,0,0,0,0,1,0,69,6,4,0,0,0,2,0,04/14/2019,home,14781,785,Willamette,9,True,4,10,-6,loss,1659566,1094,2125334,2019
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,4,3,04/20/2019,home,14781,134,Chapman,9,True,2,1,1,win,1661268,1094,2125334,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,4,0,05/03/2019,away,14781,785,Willamette,9,True,6,12,-6,loss,1663496,1094,2125334,2019
