App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,3,3,0,15,12,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,2,1,0,02/13/2021,home,15580,21830,Piedmont,9,True,1,8,-7,loss,2029979,30197,2487413,2021
1,0,2.0,0.0,2,2,2,1,1,0,8,6,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,0,0,3,0,0,02/21/2021,home,15580,1130,Huntingdon,9,True,7,8,-1,loss,2046308,30197,2487413,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,7,1,0,0,0,0,0,0,0,0,0,1,24,1,3,1,0,0,4,0,0,02/27/2021,away,15580,271,Hardin-Simmons,9,True,15,10,5,win,2016816,30197,2487413,2021
1,0,4.1,0.0,5,1,0,1,1,0,19,18,1,0,0,0,0,0,0,2,2,0,0,0,4,7,0,0,0,2,0,0,03/06/2021,home,15580,8530,McMurry,9,True,11,10,1,win,2017267,30197,2487413,2021
1,1,4.1,0.0,6,4,2,2,1,0,22,19,0,1,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,1,1,0,03/13/2021,away,15580,2810,St. Thomas (TX),9,True,9,19,-10,loss,2017878,30197,2487413,2021
1,1,5.2,0.0,12,3,1,0,6,0,29,28,3,0,0,0,1,0,0,0,0,0,1,0,6,5,1,0,0,1,0,0,03/19/2021,away,15580,2741,Howard Payne,8,True,11,3,8,win,2018452,30197,2487413,2021
1,1,1.1,0.0,5,5,4,1,1,0,11,7,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,03/26/2021,home,15580,1390,Sul Ross St.,9,True,3,7,-4,loss,2019126,30197,2487413,2021
1,1,4.0,0.0,7,7,7,1,2,0,21,19,3,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,0,04/01/2021,away,15580,23008,Ozarks (AR),9,True,6,7,-1,loss,2067230,30197,2487413,2021
1,1,4.0,0.0,6,4,4,2,3,0,19,16,1,1,0,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,2,0,04/10/2021,home,15580,23121,Texas-Dallas,9,True,4,16,-12,loss,2020612,30197,2487413,2021
1,1,8.0,1,8,4,4,0,6,0,34,32,2,0,1,0,0,0,0,0,0,2,0,113,11,7,0,1,0,1,0,0,04/18/2021,away,15580,8490,LeTourneau,9,True,3,4,-1,loss,2021158,30197,2487413,2021
1,1,3.0,0.0,9,7,5,0,2,0,19,18,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,1,0,1,0,0,04/23/2021,home,15580,1062,East Tex. Baptist,9,True,8,14,-6,loss,2025613,30197,2487413,2021
1,1,1.1,0.0,4,6,5,2,1,0,11,7,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,0,04/30/2021,home,15580,1182,Louisiana Col.,9,True,3,16,-13,loss,2025307,30197,2487413,2021
