App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,2,0,0,03/01/2023,away,16340,96,Fresno St.,9,True,5,7,-2,loss,2392473,629,2828565,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,7,0,0,03/15/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2395577,629,2828565,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,4,0,0,03/17/2023,away,16340,260,Gonzaga,9,True,4,10,-6,loss,2395851,629,2828565,2023,1
1,0,2.1,0.0,2,3,3,1,2,0,10,9,0,0,0,2,0,0,0,0,0,0,0,40,3,2,0,0,0,2,0,0,03/22/2023,home,16340,466,Nevada,9,True,3,5,-2,loss,2396874,629,2828565,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,0,03/24/2023,home,16340,370,LMU (CA),9,True,2,6,-4,loss,2397395,629,2828565,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,2828565,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,0,04/06/2023,away,16340,77,BYU,9,True,2,6,-4,loss,2400227,629,2828565,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,04/07/2023,away,16340,77,BYU,9,True,15,5,10,win,2400443,629,2828565,2023,1
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,1,0,04/11/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2401476,629,2828565,2023,1
1,0,3.0,0.0,2,1,1,2,4,0,13,11,0,0,0,1,0,0,0,1,0,0,0,65,0,5,0,1,0,2,3,0,04/15/2023,home,16340,541,Pepperdine,9,True,5,8,-3,loss,2402070,629,2828565,2023,1
1,0,2.0,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,4,0,0,04/23/2023,away,16340,627,San Diego,9,True,7,9,-2,loss,2404003,629,2828565,2023,1
1,1,2.0,0.0,3,1,0,1,2,0,11,10,0,0,1,0,0,0,0,0,0,0,0,52,0,3,0,0,0,1,1,0,04/26/2023,home,16340,96,Fresno St.,9,True,9,14,-5,loss,2404609,629,2828565,2023,1
1,0,1.0,0.0,3,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/30/2023,home,16340,610,Saint Mary's (CA),9,True,7,6,1,win,2405699,629,2828565,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,0,05/07/2023,away,16340,631,Santa Clara,9,True,4,7,-3,loss,2406549,629,2828565,2023,1
