App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,4,0,8,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,0,03/27/2021,home,15580,1314,Pittsburg St.,9,True,3,10,-7,loss,2024530,1009,2126246,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/30/2021,away,15580,8965,East Central,9,True,13,1,12,win,2057936,1009,2126246,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0,0,04/06/2021,away,15580,30179,Okla. Christian,9,True,7,15,-8,loss,2020270,1009,2126246,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,4,0,0,04/10/2021,home,15580,507,Northwest Mo. St.,9,True,11,9,2,win,2024571,1009,2126246,2021
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,1,0,0,0,31,0,1,0,0,0,6,0,0,04/27/2021,home,15580,30202,Okla. Baptist,9,True,5,6,-1,loss,2075046,1009,2126246,2021
1,0,0.2,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,05/04/2021,home,15580,30179,Okla. Christian,9,True,11,2,9,win,2074898,1009,2126246,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/07/2021,away,15580,12810,Northeastern St.,9,True,9,0,9,win,2077555,1009,2126246,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,3,0,0,05/08/2021,away,15580,12810,Northeastern St.,9,True,5,7,-2,loss,2077769,1009,2126246,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,05/16/2021,away,15580,9012,Mo. Southern St.,9,True,11,7,4,win,2078179,1009,2126246,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,05/21/2021,neutral,15580,1314,Pittsburg St.,9,True,1,2,-1,loss,2080131,1009,2126246,2021
