App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,02/13/2015,away,12080,30052,North Georgia,9,True,12,3,9,win,404762,309,1649874,2015
0,0,2.1,8,4,4,0,1,0,15,15,2,0,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,2,0,03/09/2015,neutral,12080,561,Quincy,9,True,5,9,-4,loss,408747,309,1649874,2015
0,1,1.2,6,5,5,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/18/2015,away,12080,1403,Tiffin,9,True,8,9,-1,loss,411105,309,1649874,2015
0,0,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,13,0,3,0,0,0,3,0,03/25/2015,home,12080,1403,Tiffin,10,True,6,5,1,win,413027,309,1649874,2015
0,0,3.0,3,3,3,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,52,5,2,0,0,0,2,1,03/30/2015,home,12080,30050,Ill. Springfield,9,True,6,11,-5,loss,414444,309,1649874,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,04/01/2015,home,12080,604,St. Joseph's (IN),9,True,5,2,3,win,414885,309,1649874,2015
0,0,3.2,4,2,1,1,2,0,16,14,1,0,0,0,0,0,0,3,2,1,0,0,3,5,0,0,0,2,1,04/14/2015,away,12080,604,St. Joseph's (IN),11,True,12,8,4,win,418781,309,1649874,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/15/2015,away,12080,333,Ky. Wesleyan,9,True,5,6,-1,loss,418980,309,1649874,2015
0,0,1.0,4,2,1,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,17,2,0,0,1,0,2,0,04/18/2015,away,12080,52,Bellarmine,9,True,6,12,-6,loss,420003,309,1649874,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,1,2,0,04/21/2015,neutral,12080,30126,Notre Dame (OH),9,True,5,2,3,win,421001,309,1649874,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/24/2015,home,12080,799,Wis.-Parkside,9,True,6,5,1,win,421560,309,1649874,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,3,0,04/26/2015,home,12080,799,Wis.-Parkside,9,True,12,1,11,win,422593,309,1649874,2015
0,0,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,23,3,3,0,0,1,2,0,05/02/2015,away,12080,354,Lewis,9,True,6,1,5,win,423920,309,1649874,2015
0,0,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,0,05/04/2015,away,12080,1278,Oakland City,9,True,9,7,2,win,424400,309,1649874,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,2,1,0,0,1,2,0,05/07/2015,away,12080,52,Bellarmine,9,True,5,1,4,win,424661,309,1649874,2015
