App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2122256,2023,1
1,0,1.2,0.0,1,2,2,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,34,0,1,0,0,0,2,1,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2122256,2023,1
1,0,1.2,0.0,4,2,2,2,2,0,12,9,1,0,0,0,0,1,0,0,0,0,0,44,1,2,0,0,0,2,0,0,02/26/2023,home,16340,80,Brown,9,True,6,5,1,win,2392299,254,2122256,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,4,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2122256,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,3,0,0,0,25,0,2,0,0,0,5,1,0,03/07/2023,home,16340,1157,Kennesaw St.,9,True,14,8,6,win,2393902,254,2122256,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,0,0,3,0,0,03/19/2023,home,16340,716,Troy,9,True,12,6,6,win,2396738,254,2122256,2023,1
1,0,4.0,0.0,2,0,0,1,5,0,15,13,0,0,0,0,0,0,0,1,1,0,1,54,3,4,0,0,0,3,2,0,03/21/2023,home,16340,257,Georgia,9,True,3,8,-5,loss,2396912,254,2122256,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2122256,2023,1
1,0,0.2,0.0,2,3,3,3,1,0,7,4,1,0,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2122256,2023,1
1,0,1.1,0.0,3,3,3,1,1,0,8,6,0,0,0,1,0,0,0,1,1,0,1,27,1,2,0,0,0,3,0,0,04/02/2023,home,16340,149,Coastal Carolina,10,True,6,8,-2,loss,2399703,254,2122256,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,0,04/04/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2400002,254,2122256,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,04/11/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2401644,254,2122256,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,04/18/2023,away,16340,255,Georgia Tech,9,True,8,23,-15,loss,2402820,254,2122256,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,2,0,0,8,0,2,0,0,0,4,0,0,04/21/2023,away,16340,646,South Alabama,9,True,15,5,10,win,2403520,254,2122256,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,04/23/2023,away,16340,646,South Alabama,9,True,2,7,-5,loss,2404237,254,2122256,2023,1
1,0,1.1,0.0,1,2,1,3,1,0,8,5,0,0,0,1,0,0,0,2,0,0,0,37,2,1,0,0,0,4,0,0,04/25/2023,away,16340,257,Georgia,9,True,9,7,2,win,2404517,254,2122256,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,24,1,0,0,0,0,2,1,0,04/28/2023,home,16340,388,Marshall,9,True,17,9,8,win,2404971,254,2122256,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,4,0,0,05/05/2023,away,16340,670,Texas St.,9,True,7,8,-1,loss,2406169,254,2122256,2023,1
1,0,1.2,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,0,0,1,0,1,0,17,2,1,0,0,0,5,0,0,05/09/2023,home,16340,2915,Wofford,9,True,2,7,-5,loss,2406700,254,2122256,2023,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,0,05/12/2023,home,16340,253,Ga. Southern,9,True,11,3,8,win,2406923,254,2122256,2023,1
