date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,home,11320,67,Boston College,9,True,7,6,1,win,7 - 6,661185,254,1,5.0,1,0,0,1,2,0,17,15,0,0,0,0,0,0,0,2,2,0,1,0,5,7,1,0,0,2,1,1437080,2013
03/10/2013,home,11320,248,George Mason,9,True,8,7,1,win,8 - 7,662733,254,1,4.1,2,1,0,3,4,0,18,15,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,2,1,1437080,2013
03/17/2013,home,11320,523,Old Dominion,9,True,7,4,3,win,7 - 4,664796,254,1,7.2,5,2,2,2,5,0,30,25,1,0,0,2,0,2,0,0,0,1,0,0,8,8,1,0,0,1,2,1437080,2013
03/23/2013,away,11320,460,UNCW,9,True,11,12,-1,loss,11 - 12,665919,254,1,5.0,6,4,3,3,2,0,25,19,1,0,0,0,0,1,0,0,0,1,1,87,8,4,0,0,0,1,0,1437080,2013
03/30/2013,away,11320,180,Delaware,9,True,2,4,-2,loss,2 - 4,668388,254,1,8.0,10,4,4,0,1,0,34,33,4,0,0,1,0,0,0,0,0,1,0,0,9,13,0,1,0,1,0,1437080,2013
04/07/2013,home,11320,236,Fordham,9,True,5,2,3,win,5 - 2,670420,254,1,7.1,5,2,1,3,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,1437080,2013
04/13/2013,away,11320,474,New Orleans,11,True,6,5,1,win,6 - 5,672303,254,1,6.2,3,1,1,1,6,0,25,21,0,0,0,0,0,3,0,1,0,0,0,86,7,5,0,0,0,2,1,1437080,2013
04/16/2013,away,11320,1157,Kennesaw St.,10,True,3,2,1,win,3 - 2,672982,254,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,2,0,1437080,2013
04/21/2013,away,11320,317,James Madison,9,True,5,8,-3,loss,5 - 8,674489,254,1,4.1,5,4,4,6,6,0,24,17,2,0,0,0,0,1,0,0,0,0,0,111,3,2,0,0,0,1,1,1437080,2013
04/28/2013,away,11320,500,Northeastern,9,True,2,1,1,win,2 - 1,676615,254,1,9.0,5,1,0,2,8,0,33,30,0,0,0,0,0,1,0,0,0,0,0,0,9,8,1,0,0,1,3,1437080,2013
05/05/2013,home,11320,711,Towson,9,True,8,3,5,win,8 - 3,678248,254,1,7.0,5,3,3,5,2,0,28,23,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,1437080,2013
05/12/2013,home,11320,283,Hofstra,9,True,6,3,3,win,6 - 3,679275,254,1,8.0,8,3,3,4,5,0,32,27,1,0,0,1,0,0,0,0,0,0,1,0,8,7,1,0,0,1,0,1437080,2013
05/17/2013,away,11320,786,William & Mary,9,True,0,14,-14,loss,0 - 14,679845,254,1,4.0,5,5,5,3,4,0,20,15,1,0,1,1,0,1,0,0,0,1,0,0,5,2,0,1,0,1,1,1437080,2013
