App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/21/2016,away,12360,674,Stanford,9,True,4,3,1,win,293149,97,1528254,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/08/2016,home,12360,28,Arizona St.,9,True,3,5,-2,loss,296326,97,1528254,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/09/2016,home,12360,28,Arizona St.,14,True,1,2,-1,loss,296542,97,1528254,2016
0,0,1.0,0.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/13/2016,home,12360,782,Wichita St.,9,True,7,1,6,win,297769,97,1528254,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,3,0,03/26/2016,home,12360,99,Long Beach St.,9,True,4,5,-1,loss,301066,97,1528254,2016
0,0,0.2,0.0,3,2,2,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,5,0,03/29/2016,away,12360,110,UCLA,9,True,14,7,7,win,301754,97,1528254,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/17/2016,home,12360,108,UC Davis,9,True,13,3,10,win,307042,97,1528254,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,04/19/2016,away,12360,94,CSU Bakersfield,9,True,8,3,5,win,307522,97,1528254,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/22/2016,home,12360,465,UNLV,9,True,12,4,8,win,308105,97,1528254,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/26/2016,home,12360,110,UCLA,9,True,10,7,3,win,309577,97,1528254,2016
0,0,0.2,0.0,2,2,2,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,4,0,05/03/2016,away,12360,626,San Diego St.,9,True,2,7,-5,loss,311298,97,1528254,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/08/2016,home,12360,111,UC Riverside,9,True,9,2,7,win,312353,97,1528254,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,05/14/2016,away,12360,104,UC Santa Barbara,9,True,18,2,16,win,313165,97,1528254,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,05/24/2016,home,12360,657,Southern California,9,True,1,2,-1,loss,314170,97,1528254,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,06/04/2016,home,12360,430,Mississippi St.,9,True,1,4,-3,loss,314594,97,1528254,2016
