App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,5,0,0,03/12/2021,neutral,15580,30031,Northwestern-St. Paul,9,True,6,10,-4,loss,2059221,805,1974794,2021
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/20/2021,home,15580,802,Wis.-Stevens Point,9,True,6,4,2,win,2055062,805,1974794,2021
1,0,2.1,0.0,3,1,1,1,0,0,13,11,1,0,0,1,0,1,0,2,1,0,0,0,4,3,0,0,0,2,0,0,04/02/2021,away,15580,795,Wis.-La Crosse,9,True,2,5,-3,loss,2055067,805,1974794,2021
1,0,1.0,0.0,4,3,3,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/06/2021,away,15580,798,Wis.-Oshkosh,9,True,9,5,4,win,2049199,805,1974794,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,2,1,0,0,0,2,0,0,04/14/2021,away,15580,800,Wis.-Platteville,9,True,7,0,7,win,2055071,805,1974794,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/17/2021,home,15580,800,Wis.-Platteville,9,True,5,2,3,win,2055073,805,1974794,2021
1,0,3.2,0.0,4,5,5,3,3,0,17,13,1,0,1,0,1,0,0,1,1,0,1,0,4,3,0,1,0,2,2,0,04/23/2021,home,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2055077,805,1974794,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/28/2021,home,15580,803,Wis.-Stout,9,True,7,0,7,win,2045718,805,1974794,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,05/01/2021,away,15580,803,Wis.-Stout,9,True,11,5,6,win,2045722,805,1974794,2021
1,1,5.0,0.0,4,2,1,1,10,0,24,19,1,0,0,0,1,3,0,0,0,1,0,84,3,2,1,0,0,1,2,0,05/09/2021,home,15580,30032,Finlandia,9,True,18,2,16,win,2055084,805,1974794,2021
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,05/15/2021,home,15580,793,Wis.-Eau Claire,9,True,14,4,10,win,2055089,805,1974794,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,05/22/2021,home,15580,802,Wis.-Stevens Point,9,True,13,9,4,win,2080226,805,1974794,2021
