App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,4,1,1,1,4,0,15,13,2,0,0,0,0,0,0,0,0,0,1,52,1,5,0,0,0,3,2,0,03/06/2022,neutral,15860,580,RIT,9,True,7,10,-3,loss,2170859,336,2346543,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/11/2022,neutral,15860,242,Fredonia,9,True,1,4,-3,loss,2188670,336,2346543,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,03/21/2022,home,15860,966,Arcadia,9,True,3,8,-5,loss,2188546,336,2346543,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,03/23/2022,home,15860,397,Marywood,9,True,4,13,-9,loss,2172816,336,2346543,2022
1,0,3.0,0.0,2,1,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,39,1,5,0,0,0,3,2,0,04/05/2022,home,15860,633,Scranton,9,True,3,7,-4,loss,2177256,336,2346543,2022
1,0,3.1,0.0,2,1,1,1,2,0,13,9,1,0,0,0,0,1,0,1,0,1,1,0,3,4,0,0,0,2,0,0,04/10/2022,away,15860,179,Delaware Valley,10,True,6,7,-1,loss,2185659,336,2346543,2022
1,0,1.1,0.0,3,2,1,1,0,0,8,6,2,0,0,0,0,0,0,0,0,0,1,21,1,3,0,0,0,2,0,0,04/14/2022,home,15860,16142,Misericordia,9,True,5,13,-8,loss,2187813,336,2346543,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,2,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,3,0,04/20/2022,home,15860,30072,St. Joseph's (Brkln),9,True,10,3,7,win,2180304,336,2346543,2022
1,1,4.0,0.0,5,2,2,1,5,0,18,17,2,0,0,0,0,0,0,0,0,0,0,54,4,3,0,0,0,1,0,0,04/25/2022,home,15860,0,Penn St.-Hazleton,9,True,4,3,1,win,2175768,336,2346543,2022
1,0,3.1,0.0,3,0,0,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,35,1,6,0,0,0,2,1,0,04/30/2022,away,15860,784,Wilkes,9,True,1,4,-3,loss,2186929,336,2346543,2022
