App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,4,4,0,17,11,0,0,0,0,0,0,0,0,0,1,1,74,4,4,0,0,0,1,1,0,02/05/2022,away,15860,91,Cal Poly Pomona,9,True,7,8,-1,loss,2185078,9754,2529449,2022
1,1,3.1,0.0,4,4,4,2,3,0,17,13,1,0,0,0,0,2,0,0,0,0,0,72,1,5,0,1,0,1,0,0,02/11/2022,away,15860,628,San Fran. St.,9,True,3,5,-2,loss,2167498,9754,2529449,2022
1,1,3.1,0.0,4,9,4,4,3,0,20,16,0,1,0,2,1,0,0,0,0,0,0,87,4,3,0,1,0,1,0,0,03/01/2022,home,15860,598,St. Cloud St.,9,True,15,16,-1,loss,2259742,9754,2529449,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,18,1,0,0,0,0,3,1,0,03/13/2022,home,15860,8577,N.M. Highlands,9,True,15,9,6,win,2187949,9754,2529449,2022
1,0,2.0,0.0,1,4,4,3,2,0,10,7,0,0,0,1,0,0,0,1,0,0,0,34,3,1,0,0,0,3,0,0,03/26/2022,home,15860,413,MSU Denver,9,True,14,19,-5,loss,2174902,9754,2529449,2022
1,0,1.2,0.0,3,3,3,2,3,0,11,9,1,0,0,0,2,0,0,1,1,0,0,50,0,2,0,0,0,3,0,0,04/01/2022,neutral,15860,8577,N.M. Highlands,9,True,4,17,-13,loss,2176100,9754,2529449,2022
1,0,2.2,0.0,8,4,4,2,3,0,18,16,2,1,0,1,0,0,0,0,0,0,0,57,3,2,0,0,0,2,0,0,04/14/2022,home,15860,11403,Colo. Christian,9,True,16,11,5,win,2178958,9754,2529449,2022
1,0,2.0,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,04/23/2022,away,15860,929,Adams St.,9,True,2,6,-4,loss,2185726,9754,2529449,2022
1,0,2.1,0.0,7,7,7,1,4,0,17,15,3,0,0,1,1,1,0,1,0,0,0,72,3,1,0,0,0,2,1,0,04/29/2022,away,15860,2720,CSU Pueblo,9,True,20,22,-2,loss,2182178,9754,2529449,2022
1,0,2.1,0.0,5,3,3,2,2,0,14,12,1,0,0,1,1,0,0,0,0,0,0,45,2,3,0,1,0,2,1,0,05/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2183181,9754,2529449,2022
1,0,2.0,0.0,2,2,0,1,2,0,10,9,0,0,0,0,1,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,05/07/2022,home,15860,155,Colo. Sch. of Mines,8,True,8,15,-7,loss,2185553,9754,2529449,2022
1,1,2.1,0.0,2,5,5,5,2,0,14,8,0,0,1,1,1,0,0,0,0,1,0,71,1,4,0,1,0,1,1,0,05/14/2022,neutral,15860,413,MSU Denver,9,True,3,13,-10,loss,2274684,9754,2529449,2022
