App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,2,0,9,6,0,0,0,0,0,1,0,0,0,1,0,27,1,3,0,0,0,4,0,02/18/2017,away,12560,244,Furman,9,True,7,9,-2,loss,206083,175,1869012,2017
0,1,4.0,0.0,4,6,4,3,2,0,22,16,0,0,0,2,2,2,0,0,0,1,0,90,5,5,0,0,0,1,0,02/25/2017,away,12560,10411,USC Upstate,12,True,20,21,-1,loss,207206,175,1869012,2017
0,1,1.0,0.0,3,3,3,2,0,0,9,6,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,03/04/2017,neutral,12560,786,William & Mary,9,True,0,7,-7,loss,208808,175,1869012,2017
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,8,0,03/12/2017,home,12560,771,Western Ill.,10,True,5,7,-2,loss,211088,175,1869012,2017
0,0,2.1,0.0,0,0,0,2,4,0,10,7,0,0,0,0,0,1,0,0,0,0,0,47,1,2,0,0,0,3,2,03/12/2017,home,12560,771,Western Ill.,9,True,4,1,3,win,211118,175,1869012,2017
0,0,1.2,0.0,1,1,1,0,2,0,7,6,0,0,0,0,1,1,0,2,0,0,0,36,1,2,0,0,1,4,1,03/19/2017,home,12560,47,Ball St.,9,True,3,2,1,win,212773,175,1869012,2017
0,0,1.0,0.0,1,1,1,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,1,6,1,03/21/2017,home,12560,71,Bowling Green,9,True,3,1,2,win,212966,175,1869012,2017
0,0,1.0,0.0,5,5,5,2,0,0,9,7,2,0,0,0,0,0,1,2,0,0,0,40,2,0,0,1,0,7,0,03/25/2017,home,12560,575,Richmond,10,True,5,10,-5,loss,214216,175,1869012,2017
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/02/2017,away,12560,596,St. Bonaventure,9,True,14,18,-4,loss,216460,175,1869012,2017
0,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,04/09/2017,away,12560,299,Illinois St.,9,True,2,7,-5,loss,218019,175,1869012,2017
0,0,0.2,0.0,0,1,1,0,1,0,5,2,0,0,0,0,1,3,0,3,0,0,0,20,0,1,0,0,0,3,0,04/12/2017,away,12560,414,Miami (OH),12,True,6,7,-1,loss,218925,175,1869012,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,5,0,04/19/2017,home,12560,709,Toledo,9,True,7,11,-4,loss,220878,175,1869012,2017
0,0,1.0,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,1,0,2,0,04/25/2017,away,12560,87,Butler,9,True,0,4,-4,loss,222644,175,1869012,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,1,2,0,05/10/2017,away,12560,709,Toledo,9,True,4,1,3,win,225876,175,1869012,2017
0,0,4.0,0.0,1,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,3,1,05/14/2017,away,12560,606,Saint Joseph's,9,True,4,6,-2,loss,226553,175,1869012,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,05/16/2017,away,12560,71,Bowling Green,9,True,10,17,-7,loss,226685,175,1869012,2017
0,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,1,2,1,05/20/2017,home,12560,340,La Salle,9,True,11,2,9,win,227123,175,1869012,2017
