App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/26/2017,away,12560,374,Lynchburg,9,True,7,12,-5,loss,207829,30036,1754362,2017
0,0,5.1,0.0,4,0,0,3,0,0,22,17,1,0,0,0,0,2,0,2,0,0,0,0,7,6,1,0,0,2,0,03/06/2017,neutral,12560,491,N.C. Wesleyan,9,True,14,6,8,win,209527,30036,1754362,2017
0,0,2.0,0.0,5,5,4,0,1,0,12,12,2,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,03/09/2017,home,12560,578,Roanoke,9,True,6,14,-8,loss,210001,30036,1754362,2017
0,1,1.1,0.0,8,7,7,1,0,0,13,11,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,03/19/2017,away,12560,637,Shenandoah,9,True,4,13,-9,loss,212800,30036,1754362,2017
0,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,03/23/2017,home,12560,30064,Saint Vincent,9,True,17,9,8,win,213333,30036,1754362,2017
0,0,1.0,0.0,4,5,4,0,1,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/02/2017,home,12560,538,Penn St.-Behrend,10,True,5,16,-11,loss,216456,30036,1754362,2017
0,0,1.2,0.0,5,5,5,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,04/04/2017,away,12560,25719,Penn St.-Altoona,9,True,4,12,-8,loss,216765,30036,1754362,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,04/08/2017,neutral,12560,8398,Hilbert,9,True,12,5,7,win,217938,30036,1754362,2017
0,0,0.1,0.0,2,3,3,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/12/2017,home,12560,325,Juniata,9,True,13,11,2,win,218996,30036,1754362,2017
0,0,3.0,0.0,3,2,1,3,2,0,13,10,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,5,0,04/18/2017,home,12560,11839,Pitt.-Greensburg,9,True,11,20,-9,loss,220782,30036,1754362,2017
0,0,1.1,0.0,5,5,3,2,0,0,11,8,2,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,04/22/2017,away,12560,1315,Pitt.-Bradford,9,True,12,14,-2,loss,221719,30036,1754362,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2017,away,12560,243,Frostburg St.,9,True,8,6,2,win,222899,30036,1754362,2017
