date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,32,Little Rock,9,True,1,7,-6,loss,1 - 7,587291,169,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1532788,2014
02/23/2014,home,11620,428,Minnesota,9,True,8,0,8,win,8 - 0,588662,169,1,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,0,1,1,1532788,2014
03/10/2014,away,11620,30,Arkansas St.,9,True,2,6,-4,loss,2 - 6,591465,169,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,2,0,1532788,2014
03/26/2014,home,11620,328,Kansas,9,True,0,11,-11,loss,0 - 11,595590,169,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,1,1532788,2014
03/31/2014,home,11620,465,UNLV,9,True,1,3,-2,loss,1 - 3,596827,169,1,3.0,0,0,0,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,53,4,2,0,0,0,1,3,1532788,2014
04/08/2014,home,11620,463,Nebraska,9,True,2,4,-2,loss,2 - 4,599164,169,1,5.1,2,1,1,3,5,0,21,18,0,0,0,0,0,0,0,0,0,0,0,94,5,6,0,0,0,1,2,1532788,2014
04/12/2014,home,11620,251,Georgetown,9,True,16,5,11,win,16 - 5,600791,169,1,2.1,5,3,3,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,0,5,0,0,0,1,0,1532788,2014
04/18/2014,away,11620,739,Villanova,9,True,12,6,6,win,12 - 6,601921,169,1,3.1,5,3,3,1,2,0,17,15,0,0,0,1,0,1,0,0,0,0,0,66,2,6,0,0,0,1,0,1532788,2014
04/26/2014,home,11620,87,Butler,9,True,4,2,2,win,4 - 2,604839,169,1,6.1,4,2,2,3,2,0,24,19,0,1,0,0,0,0,0,0,0,2,0,81,10,5,1,0,0,1,1,1532788,2014
05/04/2014,home,11620,635,Seton Hall,10,True,8,7,1,win,8 - 7,606603,169,1,3.1,3,3,3,2,0,0,15,12,0,0,1,1,0,0,0,0,0,1,0,71,6,4,0,0,0,1,0,1532788,2014
05/11/2014,away,11620,603,St. John's (NY),9,True,15,5,10,win,15 - 5,3373244,603,1,4.1,7,5,3,3,4,0,24,20,2,0,0,2,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,1532788,2014
05/17/2014,away,11620,812,Xavier,12,True,7,6,1,win,7 - 6,608228,169,1,1.2,5,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,0,0,2,0,1532788,2014
