App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/26/2021,home,15580,300,Ill. Wesleyan,9,True,2,14,-12,loss,2024706,1111,2301596,2021
1,0,1.2,0.0,3,3,3,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,2,0,0,04/03/2021,away,15580,23260,Spalding,9,True,2,8,-6,loss,2025689,1111,2301596,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/09/2021,away,15580,11538,Fontbonne,9,True,10,3,7,win,2020553,1111,2301596,2021
1,0,0.2,0.0,5,2,2,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,2,1,0,04/12/2021,away,15580,11538,Fontbonne,9,True,4,11,-7,loss,2024592,1111,2301596,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,0,0,04/16/2021,home,15580,759,Webster,9,True,0,11,-11,loss,2026237,1111,2301596,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,04/17/2021,home,15580,759,Webster,9,True,5,6,-1,loss,2024624,1111,2301596,2021
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/23/2021,away,15580,218,Eureka,9,True,10,5,5,win,2026080,1111,2301596,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,0,0,3,2,0,04/24/2021,away,15580,218,Eureka,9,True,13,11,2,win,2022054,1111,2301596,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,04/30/2021,away,15580,64,Blackburn,9,True,5,6,-1,loss,2022579,1111,2301596,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,05/01/2021,away,15580,64,Blackburn,9,True,3,1,2,win,2022700,1111,2301596,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,2,0,0,0,0,0,0,23,1,0,0,1,0,3,0,0,05/07/2021,home,15580,1450,Westminster (MO),9,True,1,2,-1,loss,2024899,1111,2301596,2021
1,0,1.0,0.0,3,2,2,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,4,2,0,05/10/2021,home,15580,1450,Westminster (MO),9,True,9,7,2,win,2025351,1111,2301596,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,0,2,0,0,05/14/2021,home,15580,218,Eureka,9,True,7,6,1,win,2078442,1111,2301596,2021
