App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,02/21/2016,home,12360,370,LMU (CA),9,True,5,0,5,win,293252,698,1753488,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,02/24/2016,home,12360,2678,Ark.-Pine Bluff,9,True,17,3,14,win,293478,698,1753488,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,1,1,0,0,0,3,1,03/01/2016,home,12360,536,UTRGV,9,True,13,0,13,win,294757,698,1753488,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,1,0,0,3,3,0,0,23,0,1,0,0,0,3,0,03/13/2016,home,12360,657,Southern California,9,True,6,16,-10,loss,297824,698,1753488,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,04/22/2016,away,12360,521,Oklahoma St.,9,True,0,9,-9,loss,308340,698,1753488,2016
0,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/07/2016,away,12360,539,Penn St.,9,True,6,2,4,win,312248,698,1753488,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,05/21/2016,home,12360,327,Kansas St.,9,True,9,3,6,win,314035,698,1753488,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/25/2016,neutral,12360,51,Baylor,9,True,12,5,7,win,314228,698,1753488,2016
0,0,1.0,0.0,1,1,1,1,3,0,5,4,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,0,4,1,05/28/2016,away,12360,703,Texas,9,True,1,2,-1,loss,314491,698,1753488,2016
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,06/03/2016,home,12360,527,Oral Roberts,9,True,7,0,7,win,314540,698,1753488,2016
