date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,149,Coastal Carolina,9,True,5,8,-3,loss,5 - 8,587455,545,1,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,33,2,0,0,1,0,3,0,1534093,2014
02/23/2014,home,11620,236,Fordham,9,True,2,9,-7,loss,2 - 9,588690,545,1,1.0,2,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,1,1534093,2014
03/11/2014,away,11620,1320,Presbyterian,9,True,12,3,9,win,12 - 3,591689,545,1,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,1534093,2014
03/12/2014,away,11620,1320,Presbyterian,11,True,10,9,1,win,10 - 9,591945,545,1,2.2,5,1,1,0,1,0,11,11,1,0,0,1,0,0,0,1,1,0,0,41,3,2,1,0,0,5,0,1534093,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,7,11,-4,loss,7 - 11,592958,545,1,1.2,0,2,0,2,2,0,9,4,0,0,0,0,0,2,0,2,0,1,0,34,2,1,0,0,0,2,0,1534093,2014
03/18/2014,home,11620,817,Youngstown St.,9,True,12,1,11,win,12 - 1,593561,545,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1534093,2014
03/19/2014,home,11620,5,Akron,9,True,11,8,3,win,11 - 8,593813,545,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,13,0,0,0,0,1,5,1,1534093,2014
03/25/2014,away,11620,768,West Virginia,9,True,3,6,-3,loss,3 - 6,595446,545,1,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,1534093,2014
04/02/2014,away,11620,817,Youngstown St.,9,True,6,7,-1,loss,6 - 7,597531,545,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,0,1534093,2014
04/08/2014,home,11620,5,Akron,9,True,5,7,-2,loss,5 - 7,599118,545,1,0.1,0,3,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,2,0,1534093,2014
04/11/2014,away,11620,415,Miami (FL),9,True,2,12,-10,loss,2 - 12,599868,545,1,1.2,5,3,3,0,2,0,10,10,1,0,0,1,1,0,0,2,2,0,0,34,2,1,0,0,0,4,2,1534093,2014
04/16/2014,away,11620,331,Kent St.,9,True,1,4,-3,loss,1 - 4,601484,545,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,4,0,1534093,2014
04/27/2014,away,11620,2678,Ark.-Pine Bluff,9,True,0,5,-5,loss,0 - 5,605099,545,1,0.1,1,2,2,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,23,1,0,0,0,0,2,0,1534093,2014
05/09/2014,home,11620,392,Maryland,9,True,1,21,-20,loss,1 - 21,607170,545,1,1.0,2,3,3,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,16,1,1,0,0,0,6,0,1534093,2014
