App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,1,4,0,10,9,2,0,0,0,1,0,0,0,0,0,0,39,0,1,1,0,0,2,1,0,03/03/2022,neutral,15860,8736,Southwest Minn. St.,9,True,6,4,2,win,2188315,427,2689026,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/05/2022,away,15860,436,Mo.-St. Louis,9,True,15,8,7,win,2188217,427,2689026,2022
1,0,3.1,0.0,4,4,4,4,2,0,19,14,2,0,0,0,1,1,0,2,2,0,0,69,3,5,0,0,0,2,1,0,03/10/2022,away,15860,30136,Lindenwood,9,True,4,13,-9,loss,2171738,427,2689026,2022
1,1,7.1,0.0,4,2,1,1,5,0,26,24,1,0,0,0,1,0,0,0,0,0,1,0,5,10,1,0,0,1,1,1,03/21/2022,neutral,15860,728,Upper Iowa,9,True,8,2,6,win,2173622,427,2689026,2022
1,1,6.0,0.0,14,9,8,1,2,0,34,31,1,1,0,4,2,1,0,0,0,1,0,108,8,7,0,1,0,1,1,0,04/02/2022,home,15860,383,Minnesota St.,9,True,1,13,-12,loss,2185260,427,2689026,2022
1,1,6.2,0.0,6,4,4,1,8,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,8,4,0,0,0,1,1,0,04/11/2022,home,15860,790,Winona St.,9,True,5,4,1,win,2177932,427,2689026,2022
1,1,4.2,0.0,5,1,1,3,1,0,21,18,0,0,0,0,0,0,0,0,0,0,0,92,7,4,0,1,0,1,0,0,04/27/2022,away,15860,598,St. Cloud St.,9,True,0,3,-3,loss,2181757,427,2689026,2022
1,1,5.0,0.0,6,7,4,3,3,0,25,20,1,0,0,2,1,1,0,0,0,0,1,77,2,9,1,0,0,1,0,1,05/03/2022,home,15860,8736,Southwest Minn. St.,9,True,10,7,3,win,2182941,427,2689026,2022
1,1,0.1,0.0,5,7,7,2,1,0,9,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,05/11/2022,neutral,15860,383,Minnesota St.,9,True,4,20,-16,loss,2273695,427,2689026,2022
1,0,2.1,0.0,2,1,1,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,41,3,1,1,0,0,2,0,0,05/14/2022,neutral,15860,30125,Minot St.,9,True,6,4,2,win,2274638,427,2689026,2022
