App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,2,1,1,0,0,8,4,0,0,0,0,0,1,0,1,0,2,0,0,3,2,0,1,0,2,0,02/15/2015,away,12080,674,Stanford,9,True,3,4,-1,loss,405416,306,1417853,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,02/21/2015,away,12080,244,Furman,12,True,5,6,-1,loss,405879,306,1417853,2015
0,0,1.1,2,2,1,1,1,0,8,6,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,0,0,3,0,02/22/2015,neutral,12080,812,Xavier,9,True,7,6,1,win,406309,306,1417853,2015
0,1,5.2,7,3,3,0,2,0,24,24,2,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,1,1,03/06/2015,neutral,12080,739,Villanova,9,True,4,3,1,win,407758,306,1417853,2015
0,0,4.0,4,1,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,03/11/2015,home,12080,204,Eastern Mich.,9,True,9,1,8,win,409064,306,1417853,2015
0,0,2.2,0,0,0,0,3,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2,0,03/15/2015,home,12080,97,Cal St. Fullerton,9,True,10,4,6,win,410151,306,1417853,2015
0,0,1.2,2,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,32,2,0,0,0,0,3,1,03/22/2015,away,12080,539,Penn St.,12,True,5,4,1,win,412365,306,1417853,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,1,0,0,0,3,0,03/27/2015,away,12080,312,Iowa,9,True,0,2,-2,loss,413163,306,1417853,2015
0,0,4.2,6,2,2,0,3,0,20,19,0,1,0,0,0,0,0,3,1,1,0,63,7,4,0,0,0,2,1,03/29/2015,away,12080,312,Iowa,9,True,6,10,-4,loss,413922,306,1417853,2015
0,0,6.1,4,1,1,2,8,0,26,24,1,0,0,1,0,0,0,2,1,0,0,88,7,4,0,0,0,2,2,04/04/2015,home,12080,418,Michigan,9,True,3,7,-4,loss,415934,306,1417853,2015
0,0,2.0,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,04/08/2015,home,12080,140,Cincinnati,9,True,4,5,-1,loss,416722,306,1417853,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,2,1,04/10/2015,home,12080,587,Rutgers,9,True,4,3,1,win,417062,306,1417853,2015
0,0,1.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,14,2,0,0,0,0,4,0,04/12/2015,home,12080,587,Rutgers,9,True,5,4,1,win,418088,306,1417853,2015
0,0,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,7,0,04/15/2015,home,12080,219,Evansville,14,True,1,2,-1,loss,418872,306,1417853,2015
0,0,4.0,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,2,1,0,0,49,3,3,0,0,0,2,1,04/17/2015,away,12080,301,Illinois,9,True,1,5,-4,loss,419272,306,1417853,2015
0,1,4.2,4,3,2,0,5,0,20,18,0,1,0,0,0,1,0,0,0,1,0,66,4,5,0,0,0,1,2,04/21/2015,neutral,12080,513,Notre Dame,9,True,6,5,1,win,420993,306,1417853,2015
0,0,0.2,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,1,1,0,0,12,0,2,0,0,0,3,0,04/26/2015,home,12080,416,Michigan St.,9,True,0,7,-7,loss,422480,306,1417853,2015
0,0,0.1,1,4,2,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/28/2015,away,12080,219,Evansville,9,True,4,8,-4,loss,422855,306,1417853,2015
0,0,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,05/03/2015,away,12080,392,Maryland,9,True,6,2,4,win,424161,306,1417853,2015
0,0,0.2,2,2,2,0,0,0,5,4,1,0,1,1,0,1,0,3,3,0,0,19,2,0,0,0,0,2,0,05/08/2015,home,12080,99,Long Beach St.,9,True,5,12,-7,loss,424674,306,1417853,2015
0,1,3.1,3,3,3,0,2,0,15,13,0,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,1,0,05/12/2015,away,12080,47,Ball St.,9,True,9,5,4,win,425305,306,1417853,2015
