App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,1015,Christian Brothers,9,True,5,1,4,win,1704784,422,2131763,2019
1,1,2.0,0.0,2,3,3,4,1,0,12,8,0,0,0,1,1,0,0,0,0,0,0,60,0,5,0,0,0,1,0,02/27/2019,away,14781,10,Alabama Huntsville,9,True,8,10,-2,loss,1708228,422,2131763,2019
1,1,3.1,0.0,9,7,6,4,4,0,22,18,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,1,03/06/2019,home,14781,358,West Ala.,9,True,2,8,-6,loss,1716997,422,2131763,2019
1,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,0,0,3,0,0,0,0,0,1,23,0,2,0,0,0,3,0,03/12/2019,home,14781,429,Mississippi Col.,9,True,6,5,1,win,1652497,422,2131763,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,144,Clark Atlanta,9,True,16,2,14,win,1666844,422,2131763,2019
1,0,1.0,0.0,8,6,6,0,1,0,10,9,2,0,0,0,2,1,0,0,0,0,0,40,0,0,0,0,0,2,1,03/27/2019,home,14781,10,Alabama Huntsville,9,True,3,9,-6,loss,1655850,422,2131763,2019
1,0,4.0,0.0,2,2,2,4,3,0,19,14,1,0,0,0,2,1,0,0,0,0,0,76,5,4,0,0,0,2,2,04/04/2019,home,14781,766,West Ga.,9,True,7,8,-1,loss,1657472,422,2131763,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,1,04/16/2019,away,14781,766,West Ga.,9,True,2,14,-12,loss,1660195,422,2131763,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,04/20/2019,away,14781,720,Tuskegee,9,True,11,4,7,win,1669235,422,2131763,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,1238,Montevallo,9,True,1,15,-14,loss,1661721,422,2131763,2019
1,1,4.1,0.0,2,2,2,6,1,0,22,13,1,0,0,0,3,2,0,0,0,0,1,25,8,3,0,0,0,1,0,05/04/2019,neutral,14781,445,Morehouse,9,True,8,2,6,win,1730498,422,2131763,2019
