date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,334,Kentucky,9,True,3,8,-5,loss,3 - 8,586983,746,1,4.1,7,6,6,1,7,0,22,19,5,0,0,0,0,1,0,0,0,1,0,93,6,0,0,1,0,1,2,1418554,2014
02/23/2014,home,11620,196,East Carolina,9,True,6,2,4,win,6 - 2,588483,746,1,5.2,5,2,2,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,1,0,1418554,2014
03/02/2014,home,11620,439,Monmouth,9,True,6,2,4,win,6 - 2,589818,746,1,6.0,5,2,1,0,5,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,1418554,2014
03/09/2014,away,11620,193,Duke,9,True,2,1,1,win,2 - 1,591141,746,1,6.0,3,1,1,3,7,0,24,21,1,0,0,1,0,0,0,0,0,0,0,99,8,3,1,0,0,1,2,1418554,2014
03/15/2014,home,11620,67,Boston College,9,True,2,1,1,win,2 - 1,592978,746,1,6.1,6,1,1,2,4,0,25,21,1,1,0,0,0,1,0,0,0,1,0,0,10,2,0,0,0,1,0,1418554,2014
03/24/2014,away,11620,415,Miami (FL),9,True,5,3,2,win,5 - 3,595354,746,1,6.0,6,3,3,1,1,0,23,21,1,1,0,0,0,0,0,0,0,1,0,89,10,5,0,0,0,1,0,1418554,2014
03/30/2014,home,11620,742,Virginia Tech,9,True,7,4,3,win,7 - 4,596563,746,1,6.1,6,3,3,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,1418554,2014
04/06/2014,away,11620,545,Pittsburgh,9,True,3,0,3,win,3 - 0,598688,746,1,8.0,2,0,0,0,3,0,25,23,0,0,0,0,0,0,0,0,0,1,1,71,9,11,1,0,0,1,0,1418554,2014
04/13/2014,home,11620,147,Clemson,9,True,1,0,1,win,1 - 0,600918,746,1,6.1,6,0,0,0,4,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,1,1418554,2014
04/20/2014,home,11620,457,North Carolina,9,True,2,4,-2,loss,2 - 4,603091,746,1,6.1,8,4,3,0,1,0,26,24,1,0,1,0,0,0,0,0,0,1,1,0,8,9,0,1,0,1,0,1418554,2014
04/27/2014,away,11620,234,Florida St.,9,True,4,3,1,win,4 - 3,605038,746,1,7.0,3,2,2,1,4,0,25,23,0,0,1,0,0,1,0,0,0,0,0,85,9,7,1,0,0,1,0,1418554,2014
05/11/2014,home,11620,255,Georgia Tech,9,True,3,1,2,win,3 - 1,607632,746,1,7.0,5,1,1,1,4,0,27,23,1,0,1,0,0,1,0,0,0,2,0,0,10,6,1,0,0,1,0,1418554,2014
05/17/2014,away,11620,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,608294,746,1,5.1,5,3,3,2,5,0,23,21,1,0,1,0,0,0,0,0,0,0,0,80,6,5,0,1,0,1,1,1418554,2014
05/23/2014,home,11620,457,North Carolina,9,True,3,2,1,win,3 - 2,608670,746,1,5.0,6,0,0,2,7,0,22,18,1,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,1,1,1418554,2014
06/01/2014,away,11620,31,Arkansas,9,True,9,2,7,win,9 - 2,608917,746,1,6.2,7,2,2,0,4,0,26,26,2,0,1,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,1,1418554,2014
06/08/2014,away,11620,392,Maryland,9,True,7,3,4,win,7 - 3,608959,746,1,5.2,7,1,1,2,0,0,26,23,0,0,0,0,0,1,0,0,0,0,0,74,5,10,1,0,0,1,0,1418554,2014
06/17/2014,home,11620,698,TCU,15,True,3,2,1,win,3 - 2,608971,746,1,7.0,6,2,1,0,5,0,29,28,1,0,0,0,0,0,0,0,0,1,0,101,10,6,0,0,0,1,0,1418554,2014
06/24/2014,home,11620,736,Vanderbilt,9,True,7,2,5,win,7 - 2,608978,746,1,9.0,5,2,1,3,5,0,33,30,1,0,0,0,0,0,0,0,0,0,0,115,11,8,1,0,0,1,1,1418554,2014
