App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,02/17/2017,away,12560,676,SFA,9,True,2,3,-1,loss,205826,654,1771838,2017
0,0,2.0,0.0,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,0,0,0,24,1,5,0,0,0,2,0,03/03/2017,home,12560,559,Purdue,9,True,0,4,-4,loss,208237,654,1771838,2017
0,0,3.0,0.0,7,5,5,2,4,0,19,15,2,0,0,2,0,1,1,3,2,0,1,71,1,3,0,0,0,4,4,03/09/2017,away,12560,444,Morehead St.,9,True,9,12,-3,loss,209946,654,1771838,2017
0,0,2.0,0.0,2,2,2,3,0,0,10,6,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,2,0,03/19/2017,home,12560,695,UT Martin,9,True,13,4,9,win,212494,654,1771838,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,6,0,03/21/2017,away,12560,1004,Central Ark.,12,True,4,5,-1,loss,213019,654,1771838,2017
0,0,1.2,0.0,5,5,5,1,2,0,11,8,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,2,0,03/25/2017,away,12560,660,SIUE,9,True,10,15,-5,loss,214355,654,1771838,2017
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,7,1,04/02/2017,home,12560,43,Austin Peay,9,True,7,11,-4,loss,216024,654,1771838,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,04/18/2017,home,12560,609,Saint Louis,9,True,13,2,11,win,220570,654,1771838,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,5,0,04/21/2017,away,12560,454,Murray St.,10,True,7,9,-2,loss,221175,654,1771838,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,1,04/23/2017,away,12560,454,Murray St.,9,True,1,11,-10,loss,222310,654,1771838,2017
0,1,3.1,0.0,4,2,2,2,2,0,17,14,1,0,0,1,0,1,0,0,0,0,0,64,4,4,0,0,0,1,0,04/25/2017,home,12560,659,Southern Ill.,9,True,5,7,-2,loss,222610,654,1771838,2017
0,1,3.2,0.0,4,1,1,2,3,0,16,12,0,0,0,0,1,1,0,0,0,1,0,67,2,4,0,0,0,1,1,05/02/2017,away,12560,609,Saint Louis,9,True,5,6,-1,loss,224397,654,1771838,2017
0,0,0.2,0.0,2,2,1,0,0,0,4,3,1,0,0,0,1,0,0,1,0,1,0,17,2,0,0,1,0,4,0,05/07/2017,away,12560,774,Western Mich.,9,True,6,8,-2,loss,225419,654,1771838,2017
0,0,0.1,0.0,1,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,0,05/14/2017,away,12560,14927,Belmont,9,True,10,11,-1,loss,226504,654,1771838,2017
