App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,8,0,23,21,1,0,0,1,0,1,0,0,0,0,0,84,8,2,1,0,0,1,3,0,04/03/2021,away,15580,145,Clark (MA),9,True,12,1,11,win,2067727,779,2149126,2021
1,1,7.0,0.0,4,2,2,1,8,0,26,25,1,0,0,0,0,0,0,0,0,0,0,98,11,2,1,0,0,1,4,0,04/17/2021,away,15580,45,Babson,9,True,7,4,3,win,2064223,779,2149126,2021
1,1,5.0,0.0,5,1,1,0,7,0,22,21,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,1,0,04/24/2021,away,15580,722,Coast Guard,9,True,18,3,15,win,2074515,779,2149126,2021
1,1,8.0,0.0,6,2,2,0,7,0,30,29,0,1,0,0,0,1,0,0,0,0,0,91,9,7,0,0,0,1,2,0,05/01/2021,home,15580,808,WPI,9,True,4,3,1,win,2062342,779,2149126,2021
1,1,8.0,0.0,3,1,1,2,11,0,29,27,0,0,0,0,1,0,0,0,0,0,0,108,8,5,0,0,0,1,0,1,05/08/2021,home,15580,722,Coast Guard,12,True,2,1,1,win,2076776,779,2149126,2021
1,1,7.0,0.0,7,4,4,2,4,0,32,29,1,0,0,0,0,1,1,0,0,0,0,118,10,7,1,0,0,1,1,0,05/15/2021,away,15580,45,Babson,9,True,9,4,5,win,2077946,779,2149126,2021
1,1,7.0,0.0,6,5,3,3,5,0,30,24,0,2,0,0,2,1,0,0,0,2,0,111,8,6,0,0,0,1,0,0,05/28/2021,neutral,15580,530,Oswego St.,9,True,6,5,1,win,2080896,779,2149126,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,05/31/2021,neutral,15580,662,Southern Me.,9,True,2,1,1,win,2081059,779,2149126,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,05/31/2021,neutral,15580,623,Salve Regina,9,True,7,4,3,win,2081062,779,2149126,2021
1,1,9.0,1,5,0,0,0,9,1,33,30,0,0,0,0,1,3,0,0,0,0,0,0,12,4,1,0,0,1,4,0,06/04/2021,neutral,15580,259,Rowan,9,True,6,0,6,win,2081202,779,2149126,2021
