App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,6,5,4,3,3,0,15,11,0,1,0,0,1,0,0,0,0,0,1,70,1,2,0,1,0,1,2,0,02/14/2023,away,16340,217,Emory,9,True,4,7,-3,loss,2390215,2713,2478109,2023,3
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,1,0,02/18/2023,away,16340,396,Maryville (TN),9,True,3,5,-2,loss,2408007,2713,2478109,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,02/19/2023,away,16340,396,Maryville (TN),9,True,2,9,-7,loss,2390974,2713,2478109,2023,3
1,0,2.1,0.0,0,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,02/21/2023,away,16340,1130,Huntingdon,9,True,6,8,-2,loss,2391143,2713,2478109,2023,3
1,0,1.2,0.0,4,3,3,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,53,1,1,0,0,0,2,1,0,02/26/2023,away,16340,217,Emory,9,True,2,13,-11,loss,2392195,2713,2478109,2023,3
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,0,2,0,0,0,2,2,0,03/04/2023,home,16340,1124,Hendrix,9,True,7,0,7,win,2408618,2713,2478109,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,12,1,0,0,0,0,4,0,0,03/05/2023,home,16340,1124,Hendrix,9,True,1,8,-7,loss,2393547,2713,2478109,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,03/10/2023,home,16340,806,Wittenberg,9,True,6,0,6,win,2394415,2713,2478109,2023,3
1,0,1.0,0.0,4,3,3,0,1,0,7,6,2,0,0,0,0,0,0,0,0,1,0,31,1,1,1,0,0,3,0,0,03/11/2023,home,16340,806,Wittenberg,9,True,10,9,1,win,2394676,2713,2478109,2023,3
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,4,1,0,03/18/2023,home,16340,132,Centre,9,True,12,8,4,win,2396379,2713,2478109,2023,3
1,0,1.0,0.0,0,1,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,1,22,1,1,0,0,0,3,0,0,03/18/2023,home,16340,132,Centre,8,True,5,7,-2,loss,2409541,2713,2478109,2023,3
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,23,2,0,0,0,0,2,1,0,03/24/2023,home,16340,973,Berry,9,True,10,4,6,win,2425949,2713,2478109,2023,3
1,0,4.0,0.0,0,0,0,1,2,0,13,11,0,0,0,0,0,0,0,3,1,1,0,41,7,2,0,0,0,3,2,0,03/25/2023,home,16340,973,Berry,10,True,3,12,-9,loss,2410360,2713,2478109,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/28/2023,home,16340,30111,Covenant,9,True,6,7,-1,loss,2398530,2713,2478109,2023,3
1,0,2.0,0.0,6,6,6,0,2,0,12,12,0,1,0,1,0,0,0,0,0,0,0,38,2,2,0,1,0,2,1,0,04/01/2023,away,16340,573,Rhodes,9,True,6,11,-5,loss,2399352,2713,2478109,2023,3
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,04/02/2023,away,16340,573,Rhodes,9,True,2,5,-3,loss,2398858,2713,2478109,2023,3
1,0,3.1,0.0,2,0,0,1,8,0,14,12,0,0,0,0,0,1,0,0,0,0,0,53,0,2,1,0,0,2,2,0,04/09/2023,away,16340,28593,Birmingham-So.,9,True,2,1,1,win,2401150,2713,2478109,2023,3
1,0,2.2,0.0,2,1,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,39,0,3,0,1,0,2,3,0,04/14/2023,home,16340,652,Sewanee,10,True,1,2,-1,loss,2401717,2713,2478109,2023,3
1,0,2.0,0.0,0,0,0,1,2,0,9,6,0,0,0,0,0,2,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/15/2023,home,16340,652,Sewanee,9,True,0,2,-2,loss,2409908,2713,2478109,2023,3
