App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,4,4,0,2,0,29,29,3,0,1,1,0,0,0,0,0,0,0,0,5,11,0,1,0,1,1,01/31/2016,away,12360,39,Augusta,9,True,0,6,-6,loss,291602,233,1757296,2016
0,1,2.1,0.0,4,8,4,4,3,0,18,13,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,02/07/2016,home,12360,11740,West Florida,9,True,0,12,-12,loss,291917,233,1757296,2016
0,1,4.0,0.0,2,3,2,4,5,0,18,12,0,0,0,1,0,0,0,0,0,1,1,0,5,2,0,0,0,1,1,02/13/2016,home,12360,30058,Claflin,9,True,12,5,7,win,292191,233,1757296,2016
0,1,7.0,1,5,0,0,1,2,1,26,25,2,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,0,02/20/2016,away,12360,1245,Mount Olive,9,True,7,0,7,win,292983,233,1757296,2016
0,1,4.2,0.0,9,7,5,2,8,0,27,24,3,0,0,2,1,1,0,0,0,0,0,0,5,2,0,1,0,1,2,02/27/2016,home,12360,20794,Lynn,9,True,5,8,-3,loss,294031,233,1757296,2016
0,0,4.0,0.0,3,2,1,1,3,0,16,15,1,0,0,0,1,0,0,0,0,0,0,54,4,4,0,0,0,2,0,03/06/2016,home,12360,383,Minnesota St.,9,True,12,6,6,win,295833,233,1757296,2016
0,1,5.2,0.0,6,4,4,5,5,0,28,22,1,0,0,1,1,1,0,0,0,0,0,93,8,3,0,0,0,1,2,03/12/2016,home,12360,230,Florida Tech,9,True,5,4,1,win,297405,233,1757296,2016
0,1,3.1,0.0,4,3,3,1,4,0,15,14,0,0,0,1,0,0,0,0,0,0,0,62,2,3,0,1,0,1,0,03/19/2016,away,12360,9680,Embry-Riddle (FL),9,True,6,12,-6,loss,299442,233,1757296,2016
0,1,5.0,0.0,7,2,2,2,1,0,23,21,0,0,1,0,0,0,0,0,0,0,0,8,7,6,1,0,0,1,0,04/03/2016,home,12360,30045,Palm Beach Atl.,9,True,10,2,8,win,303340,233,1757296,2016
0,1,6.0,0.0,5,0,0,2,4,0,23,20,1,0,0,0,0,0,0,0,0,1,0,76,5,7,1,0,0,1,0,04/09/2016,away,12360,584,Rollins,9,True,9,2,7,win,304620,233,1757296,2016
0,1,5.0,0.0,4,0,0,3,4,0,22,19,0,0,0,0,1,0,0,0,0,0,0,78,4,7,0,0,0,1,0,04/16/2016,away,12360,11276,USC Aiken,9,True,2,4,-2,loss,306258,233,1757296,2016
0,0,0.2,0.0,3,4,3,0,1,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/14/2016,home,12360,608,Saint Leo,9,True,15,10,5,win,313238,233,1757296,2016
